39700.000	4.000	3.000	1.000	4838.959	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	22.000	13.000	9.000	5865.245	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	19.000	11.000	8.000	9265.651	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	94263.792	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4725.437	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	8.000	0.000	8.000	5779.733	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	22.000	14.000	8.000	9117.116	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	480463.000	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4409.203	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	57.000	36.000	21.000	5938.943	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	6.000	1.000	5.000	8760.340	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	130632.966	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4144.094	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	21.000	11.000	10.000	6004.389	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	24.000	13.000	11.000	8553.666	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	133848.013	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	501.000	0.000	501.000	3751.660	0.000	5770.000	6010.000	0.000	1.000	20.000
39717.000	22.000	11.000	11.000	8992.279	0.000	8510.000	9310.000	1.000	1.000	4.000
39718.000	3.000	0.000	3.000	140255.549	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39719.000	2.000	1.000	1.000	4797.288	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5960.463	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	24.000	13.000	11.000	9137.317	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3679.090	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4309.709	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	35.000	31.000	4.000	5777.622	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	21.000	12.000	9.000	8693.039	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	216560.325	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	14.000	13.000	1.000	4593.017	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	23.000	13.000	10.000	5942.755	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	35.000	23.000	12.000	9252.055	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	206292.128	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4810.655	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	5.000	0.000	5.000	8642.187	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	31237.581	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	8.000	7.000	1.000	4793.219	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	40.000	24.000	16.000	5885.756	0.000	5770.000	6010.000	1.000	1.000	4.000
39736.000	32.000	20.000	12.000	9145.384	0.000	8510.000	9310.000	1.000	1.000	4.000
39737.000	2.000	0.000	2.000	117651.057	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4637.766	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	24.000	13.000	11.000	5771.108	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	14.000	0.000	14.000	8768.992	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	4.000	0.000	4.000	80733.915	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39742.000	4.000	3.000	1.000	4990.400	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	24.000	12.000	12.000	5881.102	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	8.000	1.000	7.000	9244.388	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	324191.827	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4458.224	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	16.000	0.000	16.000	5910.744	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	3.000	0.000	3.000	520715.324	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39749.000	2.000	1.000	1.000	4030.068	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	24.000	0.000	24.000	5818.535	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	461.000	0.000	461.000	3774.623	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	16869.030	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4380.855	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	20.000	8.000	12.000	5960.055	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	44.000	25.000	19.000	9009.690	0.000	8510.000	9310.000	1.000	1.000	3.000
39756.000	1.000	0.000	1.000	119002.613	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4951.243	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	2.000	1.000	1.000	5832.067	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	18.000	11.000	7.000	9285.723	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	29120.653	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4492.427	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	26.000	12.000	14.000	5944.460	0.000	5770.000	6010.000	1.000	1.000	3.000
39763.000	19.000	12.000	7.000	8762.369	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4611.003	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	10.000	9.000	1.000	5979.344	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	10.000	2.000	8.000	9141.252	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	43996.008	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	3957.720	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	24.000	14.000	10.000	5906.932	0.000	5770.000	6010.000	1.000	1.000	2.000
39770.000	6.000	0.000	6.000	8698.166	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	93524.197	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4761.665	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	44.000	34.000	10.000	5860.150	0.000	5770.000	6010.000	1.000	1.000	3.000
39774.000	2.000	1.000	1.000	8607.479	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	45006.360	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4417.328	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	7.000	1.000	6.000	5780.270	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	35.000	34.000	1.000	9285.921	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	1.000	0.000	1.000	103465.914	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	3.000	0.000	3.000	5956.383	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3560.873	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	26169.272	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	3718.394	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	3.000	1.000	2.000	5777.123	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3483.900	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	37935.022	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	2.000	1.000	1.000	4835.678	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	10.000	1.000	9.000	5873.599	0.000	5770.000	6010.000	1.000	1.000	1.000
39789.000	21.000	0.000	21.000	8876.695	0.000	8510.000	9310.000	1.000	1.000	1.000
39790.000	1.000	0.000	1.000	90668.891	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	5.000	4.000	1.000	4842.649	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	42.000	26.000	16.000	5887.787	0.000	5770.000	6010.000	1.000	1.000	4.000
39793.000	23.000	15.000	8.000	9165.227	0.000	8510.000	9310.000	1.000	1.000	2.000
39794.000	1.000	0.000	1.000	193321.756	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	3928.045	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	25.000	13.000	12.000	9025.015	0.000	8510.000	9310.000	1.000	1.000	4.000
39797.000	18.000	0.000	18.000	85350.640	0.000	80000.000	10000000000.000	1.000	1.000	17.000
39798.000	2.000	1.000	1.000	4972.150	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	14.000	4.000	10.000	5947.670	0.000	5770.000	6010.000	1.000	1.000	2.000
39800.000	20.000	11.000	9.000	8579.896	0.000	8510.000	9310.000	1.000	1.000	2.000
39801.000	2.000	0.000	2.000	126309.556	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	2.000	1.000	1.000	4477.241	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	20.000	11.000	9.000	5951.535	0.000	5770.000	6010.000	1.000	1.000	2.000
39804.000	8.000	1.000	7.000	8806.978	0.000	8510.000	9310.000	1.000	1.000	1.000
39805.000	1.000	0.000	1.000	89172.932	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	5.000	4.000	1.000	4990.000	0.000	0.000	5000.000	1.000	1.000	1.000
39807.000	44.000	24.000	20.000	5998.925	0.000	5770.000	6010.000	1.000	1.000	2.000
39808.000	38.000	20.000	18.000	8656.889	0.000	8510.000	9310.000	1.000	1.000	3.000
39809.000	21.000	0.000	21.000	20195.301	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39810.000	1.000	0.000	1.000	4010.010	0.000	0.000	5000.000	1.000	1.000	1.000
39811.000	32.000	16.000	16.000	5873.361	0.000	5770.000	6010.000	1.000	1.000	3.000
39812.000	21.000	0.000	21.000	49791.290	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39813.000	2.000	1.000	1.000	4721.847	0.000	0.000	5000.000	1.000	1.000	1.000
39814.000	19.000	10.000	9.000	5942.593	0.000	5770.000	6010.000	1.000	1.000	2.000
39815.000	2.000	1.000	1.000	8944.491	0.000	8510.000	9310.000	1.000	1.000	1.000
39816.000	1.000	0.000	1.000	111643.276	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39817.000	2.000	1.000	1.000	4788.787	0.000	0.000	5000.000	1.000	1.000	1.000
39818.000	27.000	17.000	10.000	5784.881	0.000	5770.000	6010.000	1.000	1.000	2.000
39819.000	18.000	3.000	15.000	9040.862	0.000	8510.000	9310.000	1.000	1.000	2.000
39820.000	21.000	0.000	21.000	19529.030	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39821.000	4.000	3.000	1.000	4875.944	0.000	0.000	5000.000	1.000	1.000	1.000
39822.000	23.000	0.000	23.000	5794.088	0.000	5770.000	6010.000	1.000	1.000	1.000
39823.000	38.000	0.000	38.000	9148.076	0.000	8510.000	9310.000	1.000	1.000	2.000
39824.000	21.000	0.000	21.000	35783.760	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39825.000	2.000	1.000	1.000	4718.902	0.000	0.000	5000.000	1.000	1.000	1.000
39826.000	24.000	14.000	10.000	5862.795	0.000	5770.000	6010.000	1.000	1.000	2.000
39827.000	18.000	11.000	7.000	9018.934	0.000	8510.000	9310.000	1.000	1.000	2.000
39828.000	2.000	1.000	1.000	4189.546	0.000	0.000	5000.000	1.000	1.000	1.000
39829.000	32.000	22.000	10.000	5854.433	0.000	5770.000	6010.000	1.000	1.000	3.000
39830.000	66.000	49.000	17.000	9277.209	0.000	8510.000	9310.000	1.000	1.000	2.000
39831.000	1.000	0.000	1.000	228983.790	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39832.000	2.000	1.000	1.000	4830.980	0.000	0.000	5000.000	1.000	1.000	1.000
39833.000	46.000	29.000	17.000	5996.651	0.000	5770.000	6010.000	1.000	1.000	4.000
39834.000	14.000	7.000	7.000	9291.771	0.000	8510.000	9310.000	1.000	1.000	2.000
39835.000	21.000	0.000	21.000	15609.007	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39836.000	2.000	1.000	1.000	4833.637	0.000	0.000	5000.000	1.000	1.000	1.000
39837.000	23.000	13.000	10.000	5817.096	0.000	5770.000	6010.000	1.000	1.000	2.000
39838.000	26.000	13.000	13.000	9259.735	0.000	8510.000	9310.000	1.000	1.000	3.000
39839.000	2.000	0.000	2.000	167593.078	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39840.000	2.000	1.000	1.000	4867.435	0.000	0.000	5000.000	1.000	1.000	1.000
39841.000	28.000	18.000	10.000	5794.628	0.000	5770.000	6010.000	1.000	1.000	2.000
39842.000	23.000	14.000	9.000	8978.268	0.000	8510.000	9310.000	1.000	1.000	2.000
39843.000	1.000	0.000	1.000	157236.010	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39844.000	19.000	0.000	19.000	5938.010	0.000	5770.000	6010.000	1.000	1.000	1.000
39845.000	24.000	12.000	12.000	9077.077	0.000	8510.000	9310.000	1.000	1.000	3.000
39846.000	2.000	0.000	2.000	304029.511	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39847.000	4.000	3.000	1.000	4353.262	0.000	0.000	5000.000	1.000	1.000	1.000
39848.000	52.000	27.000	25.000	5966.021	0.000	5770.000	6010.000	1.000	1.000	2.000
39849.000	21.000	13.000	8.000	8757.783	0.000	8510.000	9310.000	1.000	1.000	2.000
