39700.000	3.000	2.000	1.000	4853.588	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	10.000	1.000	9.000	5953.571	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	19.000	6.000	13.000	8542.497	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	2.000	0.000	2.000	96726.197	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4684.984	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3561.470	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	12.000	5.000	7.000	9280.276	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	485556.970	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4380.128	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	12.000	11.000	1.000	5863.862	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	9.000	2.000	7.000	9069.792	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	98533.431	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4679.089	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	11.000	1.000	10.000	5800.267	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	8.000	1.000	7.000	8918.089	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	281779.217	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	21.000	1.000	20.000	5996.899	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	12.000	5.000	7.000	8684.103	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	82299.254	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4721.565	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	22.000	8.000	14.000	5783.420	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	7.000	1.000	6.000	8582.858	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3660.410	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4763.359	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	15.000	14.000	1.000	5992.439	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	12.000	5.000	7.000	8886.123	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	248610.528	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4682.010	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	21.000	6.000	15.000	5919.228	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	19.000	7.000	12.000	9213.555	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	105728.816	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	3.000	2.000	1.000	4737.090	0.000	0.000	5000.000	1.000	1.000	1.000
