39700.000	2.000	1.000	1.000	4526.641	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	17.000	7.000	10.000	5958.871	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	8929.437	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	167496.298	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4766.229	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3647.781	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	21.000	9.000	12.000	8617.367	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	160661.708	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4432.697	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	9.000	0.000	9.000	5773.175	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	8.000	1.000	7.000	8718.385	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	90991.250	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4650.531	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	24.000	8.000	16.000	5811.152	0.000	5770.000	6010.000	1.000	1.000	3.000
39714.000	9.000	2.000	7.000	8954.984	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	96661.728	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	1.000	0.000	1.000	5900.723	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	16.000	6.000	10.000	8647.769	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	150752.702	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4968.516	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5957.647	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	14.000	6.000	8.000	8578.627	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3693.002	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4950.454	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	13.000	12.000	1.000	5950.721	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	15.000	6.000	9.000	8584.805	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	398044.381	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	16.000	15.000	1.000	4933.669	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	29.000	12.000	17.000	5870.310	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	13.000	6.000	7.000	8836.940	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	258200.620	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	3.000	2.000	1.000	4906.407	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	16.000	0.000	16.000	9250.285	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	25149.702	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4978.637	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	34.000	13.000	21.000	5917.698	0.000	5770.000	6010.000	1.000	1.000	6.000
39736.000	14.000	6.000	8.000	9094.058	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	167528.546	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4741.117	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	28.000	10.000	18.000	5970.647	0.000	5770.000	6010.000	1.000	1.000	4.000
39740.000	15.000	0.000	15.000	8923.302	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	92118.276	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	6.000	5.000	1.000	4910.754	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	11.000	1.000	10.000	5784.920	0.000	5770.000	6010.000	1.000	1.000	1.000
39744.000	12.000	5.000	7.000	8711.402	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	157037.375	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4555.195	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	26.000	8.000	18.000	5940.240	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	2.000	0.000	2.000	593526.291	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	4.000	3.000	1.000	4382.665	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	22.000	1.000	21.000	5962.546	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	461.000	0.000	461.000	3667.244	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	25026.015	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	3.000	2.000	1.000	4843.349	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	26.000	7.000	19.000	5994.751	0.000	5770.000	6010.000	1.000	1.000	3.000
39755.000	6.000	5.000	1.000	9006.426	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	2.000	0.000	2.000	300460.201	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4671.001	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	23.000	7.000	16.000	5951.738	0.000	5770.000	6010.000	1.000	1.000	3.000
39759.000	29.000	13.000	16.000	8964.302	0.000	8510.000	9310.000	1.000	1.000	6.000
39760.000	21.000	0.000	21.000	36288.154	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4679.567	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	21.000	6.000	15.000	5809.910	0.000	5770.000	6010.000	1.000	1.000	3.000
39763.000	14.000	6.000	8.000	8674.494	0.000	8510.000	9310.000	1.000	1.000	2.000
