39700.000	2.000	1.000	1.000	4826.505	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	23.000	6.000	17.000	5824.728	0.000	5770.000	6010.000	1.000	1.000	4.000
39702.000	22.000	5.000	17.000	8682.284	0.000	8510.000	9310.000	1.000	1.000	5.000
39703.000	3.000	0.000	3.000	84743.847	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	3.000	2.000	1.000	4536.742	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3578.681	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	25.000	6.000	19.000	8671.296	0.000	8510.000	9310.000	1.000	1.000	5.000
39707.000	1.000	0.000	1.000	393900.111	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4116.744	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	18.000	0.000	18.000	6004.638	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	8.000	1.000	7.000	8938.335	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	93644.976	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4442.337	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	3.000	1.000	2.000	5834.413	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	15.000	3.000	12.000	8989.120	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	111329.032	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	21.000	0.000	21.000	5779.157	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	15.000	3.000	12.000	8537.720	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	1.000	0.000	1.000	101605.381	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	3.000	2.000	1.000	4930.454	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	21.000	5.000	16.000	5927.372	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	9.000	2.000	7.000	9243.996	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3650.015	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4574.473	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	8.000	7.000	1.000	5790.771	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	13.000	3.000	10.000	8574.316	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	126880.502	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	3.000	2.000	1.000	4638.953	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	26.000	6.000	20.000	5806.731	0.000	5770.000	6010.000	1.000	1.000	5.000
39729.000	4.000	1.000	3.000	8519.247	0.000	8510.000	9310.000	1.000	1.000	1.000
