39700.000	4.000	3.000	1.000	4620.257	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	33.000	16.000	17.000	5851.834	0.000	5770.000	6010.000	1.000	1.000	4.000
39702.000	14.000	7.000	7.000	9022.301	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	98344.117	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4498.628	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	25.000	9.000	16.000	5830.582	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	26.000	14.000	12.000	8675.964	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	467554.817	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4534.023	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	17.000	0.000	17.000	5836.213	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	18.000	10.000	8.000	8759.987	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	109177.903	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4337.508	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	19.000	9.000	10.000	5894.967	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	34.000	15.000	19.000	9009.503	0.000	8510.000	9310.000	1.000	1.000	5.000
39715.000	1.000	0.000	1.000	94963.332	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	18.000	0.000	18.000	5863.585	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	17.000	6.000	11.000	8669.222	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	1.000	0.000	1.000	133683.507	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4496.188	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	9.000	8.000	1.000	5889.660	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	32.000	14.000	18.000	8885.306	0.000	8510.000	9310.000	1.000	1.000	5.000
39722.000	21.000	0.000	21.000	3668.542	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4244.271	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	10.000	9.000	1.000	5901.644	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	13.000	6.000	7.000	8621.978	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	350575.655	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	3.000	2.000	1.000	4784.101	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	15.000	6.000	9.000	5782.421	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	21.000	9.000	12.000	9052.524	0.000	8510.000	9310.000	1.000	1.000	4.000
