39700.000	2.000	1.000	1.000	4983.598	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	36.000	14.000	22.000	5932.707	0.000	5770.000	6010.000	1.000	1.000	5.000
39702.000	13.000	6.000	7.000	8653.015	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	3.000	0.000	3.000	103947.951	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	2.000	1.000	1.000	4575.050	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	370.000	13.000	357.000	5798.335	0.000	5770.000	6010.000	1.000	1.000	16.000
39706.000	11.000	4.000	7.000	9047.442	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	443713.107	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4369.065	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	33.000	10.000	23.000	5858.650	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	14.000	7.000	7.000	8836.850	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	168371.362	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	7.000	6.000	1.000	4715.961	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	3.000	1.000	2.000	5773.022	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	17.000	6.000	11.000	8607.479	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	240835.168	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	23.000	0.000	23.000	5976.634	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	14.000	6.000	8.000	8565.032	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	1.000	0.000	1.000	130908.104	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4573.030	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	21.000	10.000	11.000	5889.979	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	6.000	1.000	5.000	8580.234	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3717.473	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4058.564	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	41.000	19.000	22.000	5827.458	0.000	5770.000	6010.000	1.000	1.000	5.000
39725.000	11.000	4.000	7.000	9298.424	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	290820.022	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4787.707	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	60.000	26.000	34.000	5936.350	0.000	5770.000	6010.000	1.000	1.000	9.000
