39700.000	4.000	3.000	1.000	4573.006	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	23.000	13.000	10.000	5890.178	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	34.000	18.000	16.000	9170.829	0.000	8510.000	9310.000	1.000	1.000	5.000
39703.000	2.000	0.000	2.000	138162.209	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4865.502	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	19.000	0.000	19.000	5948.890	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	17.000	10.000	7.000	8924.309	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	144422.422	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4779.292	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	2.000	1.000	1.000	5978.605	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	19.000	12.000	7.000	8806.621	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	85779.745	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4210.528	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	10.000	9.000	1.000	5890.458	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	13.000	6.000	7.000	9042.459	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	244695.489	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	43.000	24.000	19.000	5967.698	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	20.000	10.000	10.000	8832.097	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	86187.570	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4567.677	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	42.000	30.000	12.000	5829.879	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	18.000	11.000	7.000	9258.454	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3822.829	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4296.452	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	11.000	10.000	1.000	5999.049	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	17.000	9.000	8.000	8538.055	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	217209.020	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	3.000	2.000	1.000	4942.440	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	36.000	20.000	16.000	5888.664	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	16.000	9.000	7.000	9215.995	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	232408.689	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4752.251	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	46.000	24.000	22.000	9269.698	0.000	8510.000	9310.000	1.000	1.000	3.000
39733.000	21.000	0.000	21.000	24253.153	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	8.000	7.000	1.000	4881.141	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	58.000	24.000	34.000	5875.106	0.000	5770.000	6010.000	1.000	1.000	5.000
39736.000	8.000	1.000	7.000	8540.569	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	2.000	0.000	2.000	160454.329	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4859.063	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	28.000	11.000	17.000	5786.035	0.000	5770.000	6010.000	1.000	1.000	3.000
39740.000	21.000	13.000	8.000	9002.326	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	3.000	0.000	3.000	84818.190	0.000	80000.000	10000000000.000	1.000	1.000	2.000
