39700.000	3.000	2.000	1.000	4913.305	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	25.000	16.000	9.000	5783.190	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	22.000	14.000	8.000	8924.492	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	3.000	0.000	3.000	125453.662	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	2.000	1.000	1.000	4728.544	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	58.000	28.000	30.000	5930.079	0.000	5770.000	6010.000	1.000	1.000	3.000
39706.000	20.000	13.000	7.000	9087.884	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	353279.968	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4426.406	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	2.000	1.000	1.000	5829.879	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	24.000	17.000	7.000	8826.900	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	140845.804	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4697.123	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	3.000	1.000	2.000	5790.540	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	8.000	1.000	7.000	9068.374	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	259046.151	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	57.000	37.000	20.000	5905.288	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	21.000	14.000	7.000	8515.245	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	95233.555	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4656.030	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	11.000	1.000	10.000	5782.037	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	23.000	14.000	9.000	8623.943	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3759.229	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4889.040	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	2.000	1.000	1.000	5817.368	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	8.000	1.000	7.000	8989.492	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	408317.318	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4894.980	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	23.000	14.000	9.000	5889.102	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	17.000	10.000	7.000	8714.369	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	172647.393	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4870.649	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	7.000	0.000	7.000	8549.884	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	29153.825	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4247.005	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	26.000	16.000	10.000	5973.106	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	8.000	1.000	7.000	8593.453	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	2.000	0.000	2.000	165395.065	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4823.268	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	45.000	29.000	16.000	5805.298	0.000	5770.000	6010.000	1.000	1.000	4.000
39740.000	26.000	9.000	17.000	9248.024	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	4.000	0.000	4.000	109673.285	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39742.000	7.000	6.000	1.000	4852.073	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	24.000	13.000	11.000	5830.152	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	22.000	15.000	7.000	9101.287	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	202217.179	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4434.391	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	72.000	64.000	8.000	5999.090	0.000	5770.000	6010.000	1.000	1.000	3.000
39748.000	2.000	0.000	2.000	323348.544	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	4.000	3.000	1.000	4604.732	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	56.000	25.000	31.000	5876.693	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	1.000	0.000	1.000	8792.561	0.000	8510.000	9310.000	1.000	1.000	1.000
39752.000	21.000	0.000	21.000	20193.895	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4349.889	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	30.000	18.000	12.000	5860.979	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	52.000	29.000	23.000	9164.165	0.000	8510.000	9310.000	1.000	1.000	6.000
39756.000	1.000	0.000	1.000	192253.935	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4478.808	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	27.000	17.000	10.000	5771.376	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	27.000	14.000	13.000	9032.134	0.000	8510.000	9310.000	1.000	1.000	3.000
39760.000	21.000	0.000	21.000	51321.290	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4359.828	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	42.000	27.000	15.000	5955.282	0.000	5770.000	6010.000	1.000	1.000	4.000
39763.000	25.000	17.000	8.000	9284.831	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4657.351	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	21.000	20.000	1.000	5971.917	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	28.000	15.000	13.000	9132.618	0.000	8510.000	9310.000	1.000	1.000	3.000
39767.000	21.000	0.000	21.000	23396.915	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4441.589	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	29.000	16.000	13.000	5803.981	0.000	5770.000	6010.000	1.000	1.000	3.000
39770.000	13.000	0.000	13.000	8669.395	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	2.000	0.000	2.000	459894.356	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	3.000	2.000	1.000	4677.203	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	25.000	15.000	10.000	5971.753	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	16.000	9.000	7.000	9215.214	0.000	8510.000	9310.000	1.000	1.000	2.000
39775.000	21.000	0.000	21.000	8256.845	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4301.550	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	2.000	1.000	1.000	5826.600	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	2.000	1.000	1.000	8577.527	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	2.000	0.000	2.000	172681.655	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	3.000	1.000	2.000	5777.238	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3573.111	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	16905.080	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	3869.321	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	2.000	1.000	1.000	5972.040	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3470.976	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	35727.929	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	2.000	1.000	1.000	4773.445	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	20.000	11.000	9.000	5995.246	0.000	5770.000	6010.000	1.000	1.000	2.000
39789.000	112.000	0.000	112.000	9052.054	0.000	8510.000	9310.000	1.000	1.000	5.000
39790.000	1.000	0.000	1.000	157777.704	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	5.000	4.000	1.000	4467.013	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	27.000	17.000	10.000	5964.917	0.000	5770.000	6010.000	1.000	1.000	2.000
39793.000	24.000	16.000	8.000	9278.989	0.000	8510.000	9310.000	1.000	1.000	2.000
39794.000	2.000	0.000	2.000	243055.108	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4280.685	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	9.000	2.000	7.000	9098.337	0.000	8510.000	9310.000	1.000	1.000	2.000
39797.000	13.000	0.000	13.000	88627.980	0.000	80000.000	10000000000.000	1.000	1.000	12.000
39798.000	3.000	2.000	1.000	4472.132	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	28.000	18.000	10.000	5898.323	0.000	5770.000	6010.000	1.000	1.000	2.000
39800.000	39.000	25.000	14.000	8687.138	0.000	8510.000	9310.000	1.000	1.000	4.000
39801.000	2.000	0.000	2.000	92118.276	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	2.000	1.000	1.000	4034.066	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	29.000	16.000	13.000	5789.577	0.000	5770.000	6010.000	1.000	1.000	3.000
39804.000	36.000	25.000	11.000	8790.874	0.000	8510.000	9310.000	1.000	1.000	4.000
39805.000	2.000	0.000	2.000	150570.100	0.000	80000.000	10000000000.000	1.000	1.000	1.000
