39700.000	3.000	2.000	1.000	4671.403	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	15.000	5.000	10.000	5895.047	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	33.000	12.000	21.000	8987.913	0.000	8510.000	9310.000	1.000	1.000	6.000
39703.000	2.000	0.000	2.000	84760.356	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4702.327	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3573.728	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	18.000	6.000	12.000	9159.920	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	299529.369	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4712.717	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	10.000	9.000	1.000	5976.921	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	41.000	16.000	25.000	8633.012	0.000	8510.000	9310.000	1.000	1.000	7.000
39711.000	1.000	0.000	1.000	94530.043	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4638.755	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	9.000	8.000	1.000	5789.230	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	12.000	4.000	8.000	8522.668	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	111144.173	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	14.000	0.000	14.000	5920.275	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	8.000	1.000	7.000	8816.258	0.000	8510.000	9310.000	1.000	1.000	1.000
39718.000	2.000	0.000	2.000	116298.760	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	3.000	2.000	1.000	4532.913	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	3.000	2.000	1.000	5981.235	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	2.000	1.000	1.000	9069.981	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3644.557	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4944.153	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	24.000	14.000	10.000	5866.906	0.000	5770.000	6010.000	1.000	1.000	3.000
39725.000	30.000	11.000	19.000	9136.549	0.000	8510.000	9310.000	1.000	1.000	6.000
39726.000	2.000	0.000	2.000	369323.978	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	7.000	6.000	1.000	4895.145	0.000	0.000	5000.000	1.000	1.000	1.000
