39100.000	2.000	1.000	1.000	4898.949	0.000	0.000	5000.000	1.000	1.000	1.000
39101.000	41.000	15.000	26.000	5961.075	0.000	5770.000	6010.000	1.000	1.000	6.000
39102.000	14.000	2.000	12.000	9064.973	0.000	8510.000	9310.000	1.000	1.000	2.000
39103.000	1.000	0.000	1.000	882440.842	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39104.000	2.000	1.000	1.000	4051.139	0.000	0.000	5000.000	1.000	1.000	1.000
39105.000	30.000	12.000	18.000	5899.923	0.000	5770.000	6010.000	1.000	1.000	4.000
39106.000	39.000	13.000	26.000	8995.811	0.000	8510.000	9310.000	1.000	1.000	4.000
39107.000	1.000	0.000	1.000	233218.458	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39108.000	16.000	15.000	1.000	4588.004	0.000	0.000	5000.000	1.000	1.000	1.000
39109.000	12.000	1.000	11.000	5822.545	0.000	5770.000	6010.000	1.000	1.000	1.000
39110.000	24.000	5.000	19.000	8588.025	0.000	8510.000	9310.000	1.000	1.000	3.000
39111.000	1.000	0.000	1.000	268726.144	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39112.000	2.000	1.000	1.000	4864.360	0.000	0.000	5000.000	1.000	1.000	1.000
39113.000	11.000	0.000	11.000	5784.228	0.000	5770.000	6010.000	1.000	1.000	1.000
39114.000	30.000	8.000	22.000	8796.472	0.000	8510.000	9310.000	1.000	1.000	4.000
39115.000	1.000	0.000	1.000	525114.640	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39116.000	25.000	8.000	17.000	5952.227	0.000	5770.000	6010.000	1.000	1.000	4.000
39117.000	23.000	5.000	18.000	8568.068	0.000	8510.000	9310.000	1.000	1.000	2.000
39118.000	101.000	0.000	101.000	3606.103	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39119.000	15.000	14.000	1.000	4654.162	0.000	0.000	5000.000	1.000	1.000	1.000
39120.000	41.000	14.000	27.000	5989.057	0.000	5770.000	6010.000	1.000	1.000	6.000
39121.000	34.000	9.000	25.000	8783.508	0.000	8510.000	9310.000	1.000	1.000	4.000
39122.000	1.000	0.000	1.000	126236.259	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39123.000	10.000	9.000	1.000	4957.166	0.000	0.000	5000.000	1.000	1.000	1.000
39124.000	15.000	0.000	15.000	5784.651	0.000	5770.000	6010.000	1.000	1.000	1.000
39125.000	13.000	1.000	12.000	8638.326	0.000	8510.000	9310.000	1.000	1.000	1.000
39126.000	101.000	0.000	101.000	11738.555	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39127.000	2.000	1.000	1.000	4836.996	0.000	0.000	5000.000	1.000	1.000	1.000
39128.000	28.000	10.000	18.000	5929.271	0.000	5770.000	6010.000	1.000	1.000	4.000
39129.000	26.000	6.000	20.000	8513.579	0.000	8510.000	9310.000	1.000	1.000	3.000
39130.000	101.000	0.000	101.000	3677.038	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39131.000	2.000	1.000	1.000	4353.654	0.000	0.000	5000.000	1.000	1.000	1.000
