39700.000	3.000	2.000	1.000	4606.243	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	30.000	19.000	11.000	5773.482	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	8.000	1.000	7.000	8687.398	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	95463.409	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4886.815	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	24.000	23.000	1.000	5816.396	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	47.000	31.000	16.000	8776.333	0.000	8510.000	9310.000	1.000	1.000	5.000
39707.000	1.000	0.000	1.000	206096.687	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4521.443	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	44.000	43.000	1.000	5899.803	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	28.000	21.000	7.000	9271.673	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	151119.237	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	14.000	13.000	1.000	4781.813	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5834.883	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	24.000	16.000	8.000	9158.764	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	286699.780	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	54.000	33.000	21.000	6001.780	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	41.000	28.000	13.000	9054.408	0.000	8510.000	9310.000	1.000	1.000	5.000
39718.000	2.000	0.000	2.000	137921.320	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4611.785	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	40.000	31.000	9.000	5823.480	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	25.000	17.000	8.000	9041.613	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3802.449	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4613.178	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	26.000	15.000	11.000	5795.863	0.000	5770.000	6010.000	1.000	1.000	3.000
39725.000	21.000	14.000	7.000	8903.854	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	510032.914	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4689.731	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	27.000	17.000	10.000	5853.724	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	55.000	40.000	15.000	8779.432	0.000	8510.000	9310.000	1.000	1.000	6.000
39730.000	1.000	0.000	1.000	82384.966	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4800.067	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	18.000	0.000	18.000	8819.653	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	19045.592	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4670.550	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	23.000	14.000	9.000	5918.744	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	29.000	16.000	13.000	9094.818	0.000	8510.000	9310.000	1.000	1.000	3.000
39737.000	2.000	0.000	2.000	91038.849	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4976.387	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	27.000	15.000	12.000	5888.186	0.000	5770.000	6010.000	1.000	1.000	2.000
