39100.000	3.000	2.000	1.000	4917.359	0.000	0.000	5000.000	1.000	1.000	1.000
39101.000	67.000	7.000	60.000	5847.234	0.000	5770.000	6010.000	1.000	1.000	13.000
39102.000	25.000	2.000	23.000	8561.156	0.000	8510.000	9310.000	1.000	1.000	3.000
39103.000	1.000	0.000	1.000	195361.711	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39104.000	2.000	1.000	1.000	4585.489	0.000	0.000	5000.000	1.000	1.000	1.000
39105.000	20.000	2.000	18.000	5890.936	0.000	5770.000	6010.000	1.000	1.000	3.000
39106.000	42.000	4.000	38.000	9280.969	0.000	8510.000	9310.000	1.000	1.000	6.000
39107.000	1.000	0.000	1.000	252067.374	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39108.000	1.000	0.000	1.000	4476.503	0.000	0.000	5000.000	1.000	1.000	1.000
39109.000	7.000	1.000	6.000	5859.124	0.000	5770.000	6010.000	1.000	1.000	1.000
39110.000	80.000	7.000	73.000	8777.572	0.000	8510.000	9310.000	1.000	1.000	13.000
39111.000	1.000	0.000	1.000	419741.100	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39112.000	2.000	1.000	1.000	4992.863	0.000	0.000	5000.000	1.000	1.000	1.000
39113.000	20.000	0.000	20.000	5807.661	0.000	5770.000	6010.000	1.000	1.000	1.000
39114.000	37.000	3.000	34.000	9238.401	0.000	8510.000	9310.000	1.000	1.000	5.000
39115.000	1.000	0.000	1.000	277732.059	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39116.000	92.000	11.000	81.000	4610.954	0.000	5770.000	6010.000	0.000	1.000	20.000
39117.000	101.000	7.000	94.000	8552.909	0.000	8510.000	9310.000	1.000	1.000	13.000
39118.000	101.000	0.000	101.000	5631.969	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39119.000	9.000	8.000	1.000	4703.369	0.000	0.000	5000.000	1.000	1.000	1.000
39120.000	20.000	2.000	18.000	5814.686	0.000	5770.000	6010.000	1.000	1.000	3.000
39121.000	134.000	11.000	123.000	5411.991	0.000	8510.000	9310.000	0.000	1.000	20.000
39122.000	1.000	0.000	1.000	218080.016	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39123.000	2.000	1.000	1.000	4708.943	0.000	0.000	5000.000	1.000	1.000	1.000
39124.000	541.000	0.000	541.000	3499.607	0.000	5770.000	6010.000	0.000	1.000	20.000
39125.000	36.000	3.000	33.000	9050.265	0.000	8510.000	9310.000	1.000	1.000	5.000
39126.000	101.000	0.000	101.000	9830.380	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39127.000	1.000	0.000	1.000	3718.839	0.000	0.000	5000.000	1.000	1.000	1.000
39128.000	90.000	10.000	80.000	5966.307	0.000	5770.000	6010.000	1.000	1.000	19.000
39129.000	15.000	1.000	14.000	8527.512	0.000	8510.000	9310.000	1.000	1.000	1.000
39130.000	101.000	0.000	101.000	3775.917	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39131.000	2.000	1.000	1.000	4044.604	0.000	0.000	5000.000	1.000	1.000	1.000
39132.000	26.000	2.000	24.000	8884.399	0.000	8510.000	9310.000	1.000	1.000	3.000
39133.000	1.000	0.000	1.000	423005.854	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39134.000	10.000	9.000	1.000	4651.451	0.000	0.000	5000.000	1.000	1.000	1.000
39135.000	92.000	10.000	82.000	5917.094	0.000	5770.000	6010.000	1.000	1.000	19.000
39136.000	801.000	0.000	801.000	3816.659	0.000	8510.000	9310.000	0.000	1.000	20.000
39137.000	1.000	0.000	1.000	421571.296	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39138.000	2.000	1.000	1.000	4517.734	0.000	0.000	5000.000	1.000	1.000	1.000
39139.000	14.000	8.000	6.000	5885.119	0.000	5770.000	6010.000	1.000	1.000	2.000
39140.000	59.000	5.000	54.000	8569.418	0.000	8510.000	9310.000	1.000	1.000	9.000
39141.000	101.000	0.000	101.000	17377.037	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39142.000	11.000	10.000	1.000	4881.032	0.000	0.000	5000.000	1.000	1.000	1.000
39143.000	541.000	0.000	541.000	3548.414	0.000	5770.000	6010.000	0.000	1.000	20.000
39144.000	38.000	3.000	35.000	9159.824	0.000	8510.000	9310.000	1.000	1.000	5.000
39145.000	101.000	0.000	101.000	8885.942	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39146.000	2.000	1.000	1.000	4682.438	0.000	0.000	5000.000	1.000	1.000	1.000
39147.000	48.000	5.000	43.000	5862.914	0.000	5770.000	6010.000	1.000	1.000	9.000
39148.000	2.000	0.000	2.000	309105.527	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39149.000	7.000	6.000	1.000	4723.667	0.000	0.000	5000.000	1.000	1.000	1.000
39150.000	541.000	0.000	541.000	4462.111	0.000	5770.000	6010.000	0.000	1.000	20.000
39151.000	24.000	2.000	22.000	8702.690	0.000	8510.000	9310.000	1.000	1.000	3.000
39152.000	101.000	0.000	101.000	3711.336	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39153.000	1.000	0.000	1.000	3463.626	0.000	0.000	5000.000	1.000	1.000	1.000
39154.000	56.000	6.000	50.000	5957.769	0.000	5770.000	6010.000	1.000	1.000	11.000
39155.000	58.000	5.000	53.000	8592.689	0.000	8510.000	9310.000	1.000	1.000	9.000
39156.000	2.000	0.000	2.000	91623.594	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39157.000	9.000	8.000	1.000	4745.150	0.000	0.000	5000.000	1.000	1.000	1.000
39158.000	84.000	9.000	75.000	5933.880	0.000	5770.000	6010.000	1.000	1.000	17.000
39159.000	121.000	11.000	110.000	5756.371	0.000	8510.000	9310.000	0.000	1.000	20.000
39160.000	1.000	0.000	1.000	323829.882	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39161.000	2.000	1.000	1.000	4069.878	0.000	0.000	5000.000	1.000	1.000	1.000
39162.000	40.000	4.000	36.000	5774.478	0.000	5770.000	6010.000	1.000	1.000	7.000
39163.000	38.000	3.000	35.000	8987.913	0.000	8510.000	9310.000	1.000	1.000	5.000
39164.000	2.000	1.000	1.000	4285.871	0.000	0.000	5000.000	1.000	1.000	1.000
39165.000	541.000	0.000	541.000	3583.869	0.000	5770.000	6010.000	0.000	1.000	20.000
39166.000	57.000	5.000	52.000	8915.257	0.000	8510.000	9310.000	1.000	1.000	9.000
39167.000	1.000	0.000	1.000	305095.503	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39168.000	2.000	1.000	1.000	4213.668	0.000	0.000	5000.000	1.000	1.000	1.000
39169.000	93.000	11.000	82.000	4428.298	0.000	5770.000	6010.000	0.000	1.000	20.000
39170.000	801.000	0.000	801.000	3682.017	0.000	8510.000	9310.000	0.000	1.000	20.000
39171.000	1.000	0.000	1.000	104447.036	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39172.000	2.000	1.000	1.000	4657.176	0.000	0.000	5000.000	1.000	1.000	1.000
39173.000	95.000	11.000	84.000	5108.679	0.000	5770.000	6010.000	0.000	1.000	20.000
39174.000	14.000	1.000	13.000	8803.681	0.000	8510.000	9310.000	1.000	1.000	1.000
39175.000	101.000	0.000	101.000	13137.595	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39176.000	9.000	8.000	1.000	4648.965	0.000	0.000	5000.000	1.000	1.000	1.000
39177.000	1.000	0.000	1.000	5895.846	0.000	5770.000	6010.000	1.000	1.000	1.000
39178.000	99.000	8.000	91.000	9060.254	0.000	8510.000	9310.000	1.000	1.000	15.000
39179.000	1.000	0.000	1.000	167657.660	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39180.000	94.000	11.000	83.000	5261.460	0.000	5770.000	6010.000	0.000	1.000	20.000
39181.000	113.000	9.000	104.000	8967.905	0.000	8510.000	9310.000	1.000	1.000	17.000
39182.000	2.000	0.000	2.000	435714.590	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39183.000	2.000	1.000	1.000	4994.410	0.000	0.000	5000.000	1.000	1.000	1.000
39184.000	30.000	8.000	22.000	5936.876	0.000	5770.000	6010.000	1.000	1.000	2.000
39185.000	121.000	11.000	110.000	5238.780	0.000	8510.000	9310.000	0.000	1.000	20.000
39186.000	1.000	0.000	1.000	387929.478	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39187.000	12.000	11.000	1.000	4971.866	0.000	0.000	5000.000	1.000	1.000	1.000
39188.000	37.000	3.000	34.000	5977.825	0.000	5770.000	6010.000	1.000	1.000	6.000
39189.000	93.000	8.000	85.000	8513.162	0.000	8510.000	9310.000	1.000	1.000	13.000
39190.000	1.000	0.000	1.000	400609.951	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39191.000	2.000	1.000	1.000	4391.202	0.000	0.000	5000.000	1.000	1.000	1.000
39192.000	40.000	4.000	36.000	5846.841	0.000	5770.000	6010.000	1.000	1.000	7.000
39193.000	27.000	2.000	25.000	8941.549	0.000	8510.000	9310.000	1.000	1.000	3.000
39194.000	101.000	0.000	101.000	4065.619	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39195.000	1.000	0.000	1.000	4645.317	0.000	0.000	5000.000	1.000	1.000	1.000
39196.000	35.000	0.000	35.000	8700.601	0.000	8510.000	9310.000	1.000	1.000	1.000
39197.000	101.000	0.000	101.000	29261.668	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39198.000	10.000	9.000	1.000	4902.702	0.000	0.000	5000.000	1.000	1.000	1.000
39199.000	11.000	1.000	10.000	5844.131	0.000	5770.000	6010.000	1.000	1.000	1.000
39200.000	801.000	0.000	801.000	3507.196	0.000	8510.000	9310.000	0.000	1.000	20.000
39201.000	1.000	0.000	1.000	160988.674	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39202.000	2.000	1.000	1.000	4823.990	0.000	0.000	5000.000	1.000	1.000	1.000
39203.000	13.000	2.000	11.000	5871.340	0.000	5770.000	6010.000	1.000	1.000	2.000
39204.000	24.000	2.000	22.000	8642.616	0.000	8510.000	9310.000	1.000	1.000	3.000
