39100.000	37.000	36.000	1.000	4790.527	0.000	0.000	5000.000	1.000	1.000	1.000
39101.000	40.000	22.000	18.000	5860.387	0.000	5770.000	6010.000	1.000	1.000	4.000
39102.000	19.000	6.000	13.000	8700.427	0.000	8510.000	9310.000	1.000	1.000	2.000
39103.000	1.000	0.000	1.000	651276.176	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39104.000	35.000	34.000	1.000	4820.863	0.000	0.000	5000.000	1.000	1.000	1.000
39105.000	30.000	13.000	17.000	5881.976	0.000	5770.000	6010.000	1.000	1.000	3.000
39106.000	26.000	12.000	14.000	8591.756	0.000	8510.000	9310.000	1.000	1.000	2.000
39107.000	1.000	0.000	1.000	170049.456	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39108.000	2.000	1.000	1.000	4949.722	0.000	0.000	5000.000	1.000	1.000	1.000
39109.000	20.000	9.000	11.000	5956.994	0.000	5770.000	6010.000	1.000	1.000	2.000
39110.000	13.000	1.000	12.000	9242.719	0.000	8510.000	9310.000	1.000	1.000	1.000
39111.000	1.000	0.000	1.000	336217.122	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39112.000	2.000	1.000	1.000	4631.274	0.000	0.000	5000.000	1.000	1.000	1.000
39113.000	1.000	0.000	1.000	5817.523	0.000	5770.000	6010.000	1.000	1.000	1.000
39114.000	29.000	10.000	19.000	8746.076	0.000	8510.000	9310.000	1.000	1.000	3.000
39115.000	1.000	0.000	1.000	320963.157	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39116.000	17.000	7.000	10.000	5968.804	0.000	5770.000	6010.000	1.000	1.000	2.000
39117.000	34.000	8.000	26.000	8748.450	0.000	8510.000	9310.000	1.000	1.000	3.000
39118.000	101.000	0.000	101.000	3612.466	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39119.000	2.000	1.000	1.000	4314.582	0.000	0.000	5000.000	1.000	1.000	1.000
39120.000	22.000	11.000	11.000	5890.258	0.000	5770.000	6010.000	1.000	1.000	2.000
39121.000	21.000	6.000	15.000	9264.862	0.000	8510.000	9310.000	1.000	1.000	2.000
39122.000	1.000	0.000	1.000	226716.670	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39123.000	18.000	17.000	1.000	4911.752	0.000	0.000	5000.000	1.000	1.000	1.000
39124.000	541.000	0.000	541.000	3686.384	0.000	5770.000	6010.000	0.000	1.000	20.000
39125.000	32.000	10.000	22.000	8927.697	0.000	8510.000	9310.000	1.000	1.000	3.000
39126.000	101.000	0.000	101.000	7074.266	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39127.000	32.000	31.000	1.000	4705.505	0.000	0.000	5000.000	1.000	1.000	1.000
39128.000	21.000	10.000	11.000	5911.828	0.000	5770.000	6010.000	1.000	1.000	2.000
39129.000	35.000	13.000	22.000	8665.769	0.000	8510.000	9310.000	1.000	1.000	3.000
39130.000	101.000	0.000	101.000	3737.191	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39131.000	2.000	1.000	1.000	4238.524	0.000	0.000	5000.000	1.000	1.000	1.000
39132.000	20.000	7.000	13.000	8633.184	0.000	8510.000	9310.000	1.000	1.000	2.000
39133.000	1.000	0.000	1.000	454133.913	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39134.000	38.000	37.000	1.000	4686.448	0.000	0.000	5000.000	1.000	1.000	1.000
39135.000	43.000	22.000	21.000	5934.123	0.000	5770.000	6010.000	1.000	1.000	4.000
39136.000	32.000	0.000	32.000	9006.985	0.000	8510.000	9310.000	1.000	1.000	1.000
39137.000	1.000	0.000	1.000	239839.455	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39138.000	2.000	1.000	1.000	4716.882	0.000	0.000	5000.000	1.000	1.000	1.000
39139.000	36.000	30.000	6.000	5847.587	0.000	5770.000	6010.000	1.000	1.000	2.000
39140.000	21.000	8.000	13.000	9047.160	0.000	8510.000	9310.000	1.000	1.000	3.000
39141.000	101.000	0.000	101.000	6946.244	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39142.000	2.000	1.000	1.000	4870.704	0.000	0.000	5000.000	1.000	1.000	1.000
39143.000	19.000	1.000	18.000	5957.280	0.000	5770.000	6010.000	1.000	1.000	2.000
39144.000	38.000	16.000	22.000	8751.530	0.000	8510.000	9310.000	1.000	1.000	4.000
39145.000	101.000	0.000	101.000	21468.871	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39146.000	32.000	31.000	1.000	4758.046	0.000	0.000	5000.000	1.000	1.000	1.000
39147.000	29.000	12.000	17.000	5887.070	0.000	5770.000	6010.000	1.000	1.000	3.000
39148.000	1.000	0.000	1.000	196909.016	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39149.000	34.000	33.000	1.000	4848.882	0.000	0.000	5000.000	1.000	1.000	1.000
39150.000	541.000	0.000	541.000	3554.226	0.000	5770.000	6010.000	0.000	1.000	20.000
39151.000	15.000	3.000	12.000	9087.315	0.000	8510.000	9310.000	1.000	1.000	2.000
39152.000	1.000	0.000	1.000	126456.404	0.000	80000.000	10000000000.000	1.000	1.000	1.000
