39700.000	3.000	2.000	1.000	4894.429	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	30.000	12.000	18.000	5803.865	0.000	5770.000	6010.000	1.000	1.000	5.000
39702.000	8.000	1.000	7.000	8764.752	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	1.000	0.000	1.000	120385.584	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4624.186	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	14.000	0.000	14.000	5909.259	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	12.000	5.000	7.000	8650.520	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	209571.276	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	3.000	2.000	1.000	4326.767	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	27.000	15.000	12.000	5944.176	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	11.000	5.000	6.000	8788.920	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	135811.734	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4718.877	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	18.000	7.000	11.000	5879.592	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	14.000	6.000	8.000	9212.677	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	83411.611	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	18.000	0.000	18.000	5771.031	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	11.000	4.000	7.000	8872.351	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	90105.560	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4563.581	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	10.000	9.000	1.000	5998.222	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	24.000	12.000	12.000	8565.369	0.000	8510.000	9310.000	1.000	1.000	4.000
39722.000	21.000	0.000	21.000	3602.923	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4369.943	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	3.000	1.000	2.000	5783.459	0.000	5770.000	6010.000	1.000	1.000	1.000
