39100.000	33.000	32.000	1.000	4934.257	0.000	0.000	5000.000	1.000	1.000	1.000
39101.000	15.000	4.000	11.000	5815.463	0.000	5770.000	6010.000	1.000	1.000	2.000
39102.000	41.000	4.000	37.000	8596.169	0.000	8510.000	9310.000	1.000	1.000	7.000
39103.000	1.000	0.000	1.000	602568.439	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39104.000	2.000	1.000	1.000	4543.493	0.000	0.000	5000.000	1.000	1.000	1.000
39105.000	11.000	1.000	10.000	5979.961	0.000	5770.000	6010.000	1.000	1.000	1.000
39106.000	3.000	2.000	1.000	9024.172	0.000	8510.000	9310.000	1.000	1.000	1.000
39107.000	1.000	0.000	1.000	135726.998	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39108.000	2.000	1.000	1.000	4842.244	0.000	0.000	5000.000	1.000	1.000	1.000
39109.000	11.000	1.000	10.000	5832.849	0.000	5770.000	6010.000	1.000	1.000	1.000
39110.000	15.000	2.000	13.000	9224.690	0.000	8510.000	9310.000	1.000	1.000	2.000
39111.000	1.000	0.000	1.000	223284.283	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39112.000	2.000	1.000	1.000	4672.381	0.000	0.000	5000.000	1.000	1.000	1.000
39113.000	2.000	1.000	1.000	6001.200	0.000	5770.000	6010.000	1.000	1.000	1.000
39114.000	16.000	4.000	12.000	8899.301	0.000	8510.000	9310.000	1.000	1.000	2.000
39115.000	1.000	0.000	1.000	145557.880	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39116.000	23.000	5.000	18.000	5773.712	0.000	5770.000	6010.000	1.000	1.000	5.000
39117.000	20.000	3.000	17.000	8902.214	0.000	8510.000	9310.000	1.000	1.000	2.000
39118.000	101.000	0.000	101.000	3589.709	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39119.000	2.000	1.000	1.000	4808.422	0.000	0.000	5000.000	1.000	1.000	1.000
39120.000	14.000	3.000	11.000	5789.654	0.000	5770.000	6010.000	1.000	1.000	2.000
39121.000	19.000	3.000	16.000	8602.203	0.000	8510.000	9310.000	1.000	1.000	2.000
39122.000	1.000	0.000	1.000	222541.921	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39123.000	2.000	1.000	1.000	4738.071	0.000	0.000	5000.000	1.000	1.000	1.000
39124.000	541.000	0.000	541.000	3583.161	0.000	5770.000	6010.000	0.000	1.000	20.000
39125.000	21.000	2.000	19.000	8669.568	0.000	8510.000	9310.000	1.000	1.000	3.000
39126.000	101.000	0.000	101.000	13542.432	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39127.000	25.000	24.000	1.000	4783.969	0.000	0.000	5000.000	1.000	1.000	1.000
39128.000	14.000	3.000	11.000	5860.742	0.000	5770.000	6010.000	1.000	1.000	2.000
39129.000	20.000	4.000	16.000	9025.670	0.000	8510.000	9310.000	1.000	1.000	2.000
39130.000	11.000	0.000	11.000	94973.697	0.000	80000.000	10000000000.000	1.000	1.000	2.000
