39700.000	4.000	3.000	1.000	4721.898	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	47.000	37.000	10.000	5852.543	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	36.000	29.000	7.000	8993.022	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	127737.289	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4405.899	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	20.000	0.000	20.000	5861.452	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	42.000	34.000	8.000	8564.948	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	133683.507	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4509.376	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	9.000	1.000	8.000	5830.660	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	39.000	32.000	7.000	9092.917	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	123058.519	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	14.000	13.000	1.000	4963.925	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	54.000	44.000	10.000	5838.054	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	44.000	36.000	8.000	8801.099	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	2.000	0.000	2.000	218573.028	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	501.000	0.000	501.000	3696.469	0.000	5770.000	6010.000	0.000	1.000	20.000
39717.000	31.000	24.000	7.000	8907.682	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	91306.327	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4702.073	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	13.000	2.000	11.000	5914.561	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	41.000	33.000	8.000	9138.852	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3678.001	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4501.584	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	2.000	1.000	1.000	5944.826	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	36.000	29.000	7.000	8938.059	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	210840.765	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4540.458	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	44.000	35.000	9.000	5864.850	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	46.000	35.000	11.000	8549.296	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	272598.668	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	3.000	2.000	1.000	4917.526	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	128.000	104.000	24.000	9146.633	0.000	8510.000	9310.000	1.000	1.000	4.000
39733.000	21.000	0.000	21.000	27536.530	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4499.070	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	48.000	33.000	15.000	5911.065	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	45.000	34.000	11.000	8534.370	0.000	8510.000	9310.000	1.000	1.000	3.000
39737.000	2.000	0.000	2.000	192466.554	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	4.000	3.000	1.000	4792.638	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	38.000	28.000	10.000	5888.544	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	62.000	44.000	18.000	8583.958	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	4.000	0.000	4.000	90763.465	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39742.000	6.000	5.000	1.000	4559.778	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	43.000	32.000	11.000	5978.851	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	9.000	2.000	7.000	8824.752	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	155549.556	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4276.961	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	1.000	0.000	1.000	5935.661	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	156726.247	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	5.000	4.000	1.000	4481.322	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	22.000	0.000	22.000	5793.316	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	461.000	0.000	461.000	3697.742	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	18513.150	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4352.304	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	52.000	40.000	12.000	5842.169	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	16.000	0.000	16.000	8516.995	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	191703.316	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4965.936	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	48.000	38.000	10.000	5901.964	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	46.000	34.000	12.000	9157.125	0.000	8510.000	9310.000	1.000	1.000	4.000
39760.000	21.000	0.000	21.000	32592.477	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4537.049	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	41.000	31.000	10.000	5941.579	0.000	5770.000	6010.000	1.000	1.000	2.000
39763.000	8.000	1.000	7.000	8512.080	0.000	8510.000	9310.000	1.000	1.000	1.000
39764.000	2.000	1.000	1.000	4782.760	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	74.000	73.000	1.000	5785.343	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	34.000	27.000	7.000	8718.822	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	13.000	0.000	13.000	82151.626	0.000	80000.000	10000000000.000	1.000	1.000	12.000
39768.000	11.000	10.000	1.000	4803.618	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	49.000	38.000	11.000	5932.909	0.000	5770.000	6010.000	1.000	1.000	2.000
39770.000	19.000	1.000	18.000	9291.077	0.000	8510.000	9310.000	1.000	1.000	2.000
39771.000	1.000	0.000	1.000	101368.651	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4571.877	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	47.000	37.000	10.000	5898.363	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	7.000	6.000	1.000	9134.151	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	38821.873	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4411.304	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	2.000	1.000	1.000	5860.347	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	2.000	1.000	1.000	8683.323	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	1.000	0.000	1.000	102793.667	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	1.000	0.000	1.000	5970.851	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3586.336	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	26658.326	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	9.000	8.000	1.000	4466.073	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	2.000	1.000	1.000	5810.259	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3471.322	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	18599.416	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	6.000	5.000	1.000	4929.868	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	41.000	32.000	9.000	5800.228	0.000	5770.000	6010.000	1.000	1.000	2.000
39789.000	287.000	0.000	287.000	8580.996	0.000	8510.000	9310.000	1.000	1.000	13.000
39790.000	2.000	0.000	2.000	113153.130	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	6.000	5.000	1.000	4481.968	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	10.000	1.000	9.000	6001.242	0.000	5770.000	6010.000	1.000	1.000	1.000
39793.000	45.000	44.000	1.000	9297.629	0.000	8510.000	9310.000	1.000	1.000	1.000
