39700.000	2.000	1.000	1.000	4889.864	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	24.000	8.000	16.000	5924.305	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	19.000	7.000	12.000	9200.598	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	2.000	0.000	2.000	88881.460	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4652.893	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3801.884	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	14.000	7.000	7.000	8718.822	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	468309.717	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	4.000	3.000	1.000	4525.205	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	24.000	6.000	18.000	5927.817	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	8.000	1.000	7.000	9296.139	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	92519.852	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4527.512	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	12.000	10.000	2.000	5832.380	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	15.000	7.000	8.000	8859.704	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	150180.297	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	32.000	14.000	18.000	5816.979	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	13.000	6.000	7.000	8657.320	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	86841.283	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	3.000	2.000	1.000	4770.828	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	5.000	1.000	4.000	5847.941	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	2.000	1.000	1.000	8661.801	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3649.556	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4761.847	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	15.000	14.000	1.000	5876.891	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	5.000	1.000	4.000	8683.150	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	183535.541	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4699.559	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	27.000	13.000	14.000	5881.261	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	17.000	7.000	10.000	9024.079	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	163407.247	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4638.903	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	24.000	7.000	17.000	8657.492	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	19148.695	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4789.578	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	21.000	7.000	14.000	5786.728	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	22.000	10.000	12.000	8984.016	0.000	8510.000	9310.000	1.000	1.000	4.000
39737.000	2.000	0.000	2.000	135769.353	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4898.976	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	49.000	19.000	30.000	5962.914	0.000	5770.000	6010.000	1.000	1.000	7.000
39740.000	40.000	23.000	17.000	9166.096	0.000	8510.000	9310.000	1.000	1.000	10.000
39741.000	3.000	0.000	3.000	81834.858	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	10.000	9.000	1.000	4781.524	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	24.000	8.000	16.000	6009.075	0.000	5770.000	6010.000	1.000	1.000	4.000
39744.000	15.000	8.000	7.000	8870.904	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	105141.156	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4033.805	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	22.000	7.000	15.000	5882.573	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	1.000	0.000	1.000	86521.794	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4325.692	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	16.000	15.000	1.000	5854.866	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	461.000	0.000	461.000	3712.762	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	13595.117	0.000	80000.000	10000000000.000	0.000	1.000	20.000
