39100.000	16.000	15.000	1.000	4810.682	0.000	0.000	5000.000	1.000	1.000	1.000
39101.000	38.000	4.000	34.000	5867.777	0.000	5770.000	6010.000	1.000	1.000	7.000
39102.000	49.000	4.000	45.000	8797.984	0.000	8510.000	9310.000	1.000	1.000	7.000
39103.000	1.000	0.000	1.000	321200.111	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39104.000	2.000	1.000	1.000	4356.793	0.000	0.000	5000.000	1.000	1.000	1.000
39105.000	20.000	2.000	18.000	5860.584	0.000	5770.000	6010.000	1.000	1.000	3.000
39106.000	39.000	3.000	36.000	9019.215	0.000	8510.000	9310.000	1.000	1.000	5.000
39107.000	1.000	0.000	1.000	295863.008	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39108.000	1.000	0.000	1.000	4429.809	0.000	0.000	5000.000	1.000	1.000	1.000
39109.000	15.000	3.000	12.000	5986.337	0.000	5770.000	6010.000	1.000	1.000	2.000
39110.000	60.000	5.000	55.000	9201.085	0.000	8510.000	9310.000	1.000	1.000	9.000
39111.000	1.000	0.000	1.000	198481.025	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39112.000	2.000	1.000	1.000	4976.586	0.000	0.000	5000.000	1.000	1.000	1.000
39113.000	25.000	24.000	1.000	5795.322	0.000	5770.000	6010.000	1.000	1.000	1.000
39114.000	35.000	3.000	32.000	9116.352	0.000	8510.000	9310.000	1.000	1.000	5.000
39115.000	1.000	0.000	1.000	348469.740	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39116.000	39.000	4.000	35.000	5802.975	0.000	5770.000	6010.000	1.000	1.000	7.000
39117.000	41.000	3.000	38.000	9115.302	0.000	8510.000	9310.000	1.000	1.000	5.000
39118.000	101.000	0.000	101.000	8787.500	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39119.000	2.000	1.000	1.000	4845.885	0.000	0.000	5000.000	1.000	1.000	1.000
39120.000	30.000	3.000	27.000	6000.083	0.000	5770.000	6010.000	1.000	1.000	5.000
39121.000	81.000	6.000	75.000	8820.547	0.000	8510.000	9310.000	1.000	1.000	11.000
39122.000	1.000	0.000	1.000	321200.111	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39123.000	2.000	1.000	1.000	4538.256	0.000	0.000	5000.000	1.000	1.000	1.000
39124.000	541.000	0.000	541.000	3534.031	0.000	5770.000	6010.000	0.000	1.000	20.000
39125.000	80.000	7.000	73.000	8697.558	0.000	8510.000	9310.000	1.000	1.000	13.000
39126.000	101.000	0.000	101.000	20214.067	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39127.000	14.000	13.000	1.000	4694.868	0.000	0.000	5000.000	1.000	1.000	1.000
39128.000	94.000	11.000	83.000	4768.789	0.000	5770.000	6010.000	0.000	1.000	20.000
39129.000	64.000	5.000	59.000	9017.719	0.000	8510.000	9310.000	1.000	1.000	9.000
39130.000	101.000	0.000	101.000	3862.983	0.000	80000.000	10000000000.000	0.000	1.000	20.000
