39700.000	2.000	1.000	1.000	4822.867	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	22.000	6.000	16.000	5930.726	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	70.000	30.000	40.000	8885.760	0.000	8510.000	9310.000	1.000	1.000	14.000
39703.000	2.000	0.000	2.000	106336.076	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4765.472	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3575.725	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	18.000	5.000	13.000	9190.201	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	457236.117	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4640.165	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	32.000	10.000	22.000	5801.505	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	6.000	5.000	1.000	8975.212	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	160365.616	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4604.123	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	29.000	28.000	1.000	5945.801	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	24.000	10.000	14.000	8993.952	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	1.000	0.000	1.000	189780.045	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	2.000	1.000	1.000	5912.993	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	11.000	4.000	7.000	9290.085	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	88790.765	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	3.000	2.000	1.000	4911.475	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	7.000	1.000	6.000	5858.453	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	13.000	6.000	7.000	9001.022	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3758.498	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4602.661	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	10.000	9.000	1.000	5800.074	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	8.000	1.000	7.000	8733.611	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	258892.006	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4224.203	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	15.000	5.000	10.000	5933.516	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	26.000	9.000	17.000	8690.869	0.000	8510.000	9310.000	1.000	1.000	5.000
39730.000	1.000	0.000	1.000	92766.438	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4617.830	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	16.000	0.000	16.000	8949.458	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	13908.467	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4874.251	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	15.000	5.000	10.000	5900.603	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	12.000	5.000	7.000	8822.694	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	119657.186	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4734.049	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	16.000	5.000	11.000	5815.191	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	17.000	1.000	16.000	9063.934	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	21.000	0.000	21.000	64422.257	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39742.000	8.000	7.000	1.000	4630.510	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	16.000	5.000	11.000	5999.090	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	12.000	5.000	7.000	9282.850	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	2.000	0.000	2.000	334023.065	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	3982.955	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	35.000	13.000	22.000	5946.207	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	1.000	0.000	1.000	338045.753	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4501.770	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	19.000	2.000	17.000	6006.959	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	461.000	0.000	461.000	3670.662	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	17164.178	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	5.000	4.000	1.000	4658.099	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	18.000	6.000	12.000	5851.283	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	19.000	4.000	15.000	9219.119	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	108389.132	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4772.451	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	10.000	1.000	9.000	5984.444	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	14.000	4.000	10.000	8615.660	0.000	8510.000	9310.000	1.000	1.000	3.000
39760.000	21.000	0.000	21.000	35214.639	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4883.908	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	23.000	8.000	15.000	5997.436	0.000	5770.000	6010.000	1.000	1.000	4.000
39763.000	26.000	10.000	16.000	9120.365	0.000	8510.000	9310.000	1.000	1.000	5.000
39764.000	2.000	1.000	1.000	4686.422	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	10.000	9.000	1.000	5946.817	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	8.000	1.000	7.000	9108.432	0.000	8510.000	9310.000	1.000	1.000	1.000
39767.000	21.000	0.000	21.000	43860.732	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4222.850	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	19.000	5.000	14.000	5912.873	0.000	5770.000	6010.000	1.000	1.000	3.000
39770.000	18.000	0.000	18.000	8696.949	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	93554.362	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4439.754	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	5.000	4.000	1.000	5953.612	0.000	5770.000	6010.000	1.000	1.000	1.000
39774.000	2.000	1.000	1.000	9230.464	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	46928.746	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4255.896	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	16.000	7.000	9.000	5858.098	0.000	5770.000	6010.000	1.000	1.000	2.000
39778.000	7.000	1.000	6.000	8534.705	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	2.000	0.000	2.000	131780.417	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	17.000	0.000	17.000	5854.669	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3564.476	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	21036.526	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	3736.436	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	3.000	1.000	2.000	5920.073	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3490.202	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	27812.898	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	8.000	7.000	1.000	4487.955	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	34.000	12.000	22.000	5920.879	0.000	5770.000	6010.000	1.000	1.000	5.000
39789.000	20.000	0.000	20.000	8859.253	0.000	8510.000	9310.000	1.000	1.000	1.000
39790.000	2.000	0.000	2.000	104047.386	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	5.000	4.000	1.000	4850.774	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	10.000	1.000	9.000	5814.142	0.000	5770.000	6010.000	1.000	1.000	1.000
39793.000	19.000	6.000	13.000	9209.460	0.000	8510.000	9310.000	1.000	1.000	3.000
39794.000	1.000	0.000	1.000	126622.018	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	5.000	4.000	1.000	4787.575	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	9.000	2.000	7.000	8854.475	0.000	8510.000	9310.000	1.000	1.000	2.000
39797.000	21.000	0.000	21.000	40902.195	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39798.000	4.000	3.000	1.000	4699.965	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	52.000	27.000	25.000	5957.688	0.000	5770.000	6010.000	1.000	1.000	7.000
39800.000	21.000	7.000	14.000	8754.876	0.000	8510.000	9310.000	1.000	1.000	4.000
39801.000	2.000	0.000	2.000	81383.285	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	2.000	1.000	1.000	3964.392	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	20.000	5.000	15.000	5848.334	0.000	5770.000	6010.000	1.000	1.000	3.000
