39700.000	4.000	3.000	1.000	4703.242	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	19.000	9.000	10.000	5931.736	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	8713.060	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	135939.036	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	5.000	4.000	1.000	4862.321	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	56.000	27.000	29.000	5821.065	0.000	5770.000	6010.000	1.000	1.000	4.000
39706.000	20.000	8.000	12.000	8534.956	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	114886.115	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4278.853	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	64.000	32.000	32.000	5773.865	0.000	5770.000	6010.000	1.000	1.000	5.000
39710.000	20.000	8.000	12.000	8693.213	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	2.000	0.000	2.000	115942.352	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4431.862	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	21.000	10.000	11.000	5950.517	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	15.000	7.000	8.000	8772.351	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	145606.593	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	45.000	0.000	45.000	5863.467	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	14.000	7.000	7.000	9129.551	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	3.000	0.000	3.000	121224.148	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39719.000	3.000	2.000	1.000	4779.528	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	9.000	1.000	8.000	5905.088	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	13.000	6.000	7.000	9095.008	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3745.443	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	3.000	2.000	1.000	4891.266	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	14.000	13.000	1.000	5938.335	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	8.000	1.000	7.000	9203.323	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	406220.528	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	24.000	23.000	1.000	4913.277	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	20.000	9.000	11.000	5856.166	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	16.000	8.000	8.000	8637.811	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	136407.859	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4679.139	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	18.000	3.000	15.000	9173.730	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	16691.704	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4931.544	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	30.000	14.000	16.000	5969.745	0.000	5770.000	6010.000	1.000	1.000	4.000
39736.000	14.000	7.000	7.000	8672.592	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	4.000	0.000	4.000	164893.590	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39738.000	2.000	1.000	1.000	4642.690	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	26.000	9.000	17.000	5886.313	0.000	5770.000	6010.000	1.000	1.000	3.000
39740.000	3.000	0.000	3.000	8568.574	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	6.000	0.000	6.000	106076.817	0.000	80000.000	10000000000.000	1.000	1.000	5.000
39742.000	6.000	5.000	1.000	4820.356	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	20.000	8.000	12.000	5922.894	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	18.000	10.000	8.000	8865.120	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	220847.473	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4427.172	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	16.000	0.000	16.000	5794.512	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	143754.361	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4334.311	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	39.000	14.000	25.000	6008.867	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	1.000	0.000	1.000	8637.125	0.000	8510.000	9310.000	1.000	1.000	1.000
39752.000	21.000	0.000	21.000	12140.125	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4308.066	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	23.000	10.000	13.000	5810.492	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	1.000	0.000	1.000	8893.298	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	219013.136	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	4.000	3.000	1.000	4980.061	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	24.000	9.000	15.000	5780.577	0.000	5770.000	6010.000	1.000	1.000	3.000
39759.000	36.000	19.000	17.000	8974.287	0.000	8510.000	9310.000	1.000	1.000	6.000
39760.000	21.000	0.000	21.000	32992.869	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	3.000	2.000	1.000	4519.400	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	25.000	9.000	16.000	5958.055	0.000	5770.000	6010.000	1.000	1.000	3.000
39763.000	15.000	8.000	7.000	8620.355	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4416.005	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	36.000	25.000	11.000	5821.065	0.000	5770.000	6010.000	1.000	1.000	3.000
39766.000	22.000	9.000	13.000	9262.692	0.000	8510.000	9310.000	1.000	1.000	4.000
39767.000	21.000	0.000	21.000	43353.749	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	3960.692	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	16.000	6.000	10.000	5964.058	0.000	5770.000	6010.000	1.000	1.000	2.000
39770.000	47.000	29.000	18.000	9309.267	0.000	8510.000	9310.000	1.000	1.000	2.000
39771.000	2.000	0.000	2.000	214056.478	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	3.000	2.000	1.000	4689.756	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	20.000	10.000	10.000	5782.652	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	8.000	1.000	7.000	8525.841	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	24452.161	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4178.682	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	4.000	3.000	1.000	5908.336	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	17.000	10.000	7.000	8885.306	0.000	8510.000	9310.000	1.000	1.000	2.000
39779.000	1.000	0.000	1.000	82431.793	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	21.000	13.000	8.000	5794.049	0.000	5770.000	6010.000	1.000	1.000	2.000
39781.000	461.000	0.000	461.000	3563.147	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	31328.679	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	10.000	9.000	1.000	4735.312	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	14.000	13.000	1.000	5951.576	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3473.081	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	49398.389	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	1.000	0.000	1.000	3981.370	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	20.000	10.000	10.000	5860.189	0.000	5770.000	6010.000	1.000	1.000	2.000
39789.000	52.000	0.000	52.000	8818.581	0.000	8510.000	9310.000	1.000	1.000	3.000
39790.000	2.000	0.000	2.000	189408.257	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	6.000	5.000	1.000	4670.901	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	27.000	10.000	17.000	5873.916	0.000	5770.000	6010.000	1.000	1.000	3.000
39793.000	27.000	16.000	11.000	8881.860	0.000	8510.000	9310.000	1.000	1.000	4.000
39794.000	1.000	0.000	1.000	140029.843	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4507.413	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	16.000	6.000	10.000	9110.911	0.000	8510.000	9310.000	1.000	1.000	3.000
39797.000	5.000	0.000	5.000	100479.050	0.000	80000.000	10000000000.000	1.000	1.000	4.000
39798.000	4.000	3.000	1.000	4941.879	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	55.000	35.000	20.000	5801.311	0.000	5770.000	6010.000	1.000	1.000	4.000
