39700.000	2.000	1.000	1.000	4880.292	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	22.000	7.000	15.000	5983.003	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	13.000	6.000	7.000	8865.842	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	3.000	0.000	3.000	102466.841	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	2.000	1.000	1.000	4756.823	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3547.488	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	13.000	6.000	7.000	8547.532	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	333894.895	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4414.191	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	18.000	1.000	17.000	5970.688	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	14.000	7.000	7.000	9251.072	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	175114.241	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	3.000	2.000	1.000	4941.289	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	11.000	1.000	10.000	5897.044	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	12.000	5.000	7.000	8789.808	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	163560.823	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	18.000	0.000	18.000	5845.898	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	19.000	7.000	12.000	8740.717	0.000	8510.000	9310.000	1.000	1.000	5.000
39718.000	2.000	0.000	2.000	91923.648	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	3.000	2.000	1.000	4898.176	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	14.000	13.000	1.000	5901.924	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	14.000	7.000	7.000	8842.328	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3658.240	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4573.727	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	28.000	17.000	11.000	5878.122	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	8.000	1.000	7.000	8814.472	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	118066.103	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4246.922	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	10.000	1.000	9.000	5871.815	0.000	5770.000	6010.000	1.000	1.000	1.000
39729.000	13.000	6.000	7.000	8809.742	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	113389.048	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4988.055	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	12.000	0.000	12.000	8559.892	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	20804.162	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4892.118	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	22.000	7.000	15.000	5840.209	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	11.000	4.000	7.000	9301.803	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	98455.390	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4790.132	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	17.000	6.000	11.000	5991.861	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	15.000	0.000	15.000	8994.509	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	86694.198	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	7.000	6.000	1.000	4888.435	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	24.000	7.000	17.000	5832.106	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	23.000	9.000	14.000	8942.376	0.000	8510.000	9310.000	1.000	1.000	4.000
39745.000	1.000	0.000	1.000	259046.151	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4411.013	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	10.000	0.000	10.000	5854.551	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	446216.002	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4313.534	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	21.000	0.000	21.000	5804.020	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	461.000	0.000	461.000	3577.724	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	20548.207	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4704.208	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	19.000	7.000	12.000	5898.883	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	20.000	19.000	1.000	9290.581	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	121055.502	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4438.123	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	16.000	7.000	9.000	5870.825	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	14.000	6.000	8.000	8923.668	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	25630.471	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	3.000	2.000	1.000	4796.098	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	10.000	1.000	9.000	5775.628	0.000	5770.000	6010.000	1.000	1.000	1.000
39763.000	19.000	7.000	12.000	8575.076	0.000	8510.000	9310.000	1.000	1.000	3.000
39764.000	2.000	1.000	1.000	4657.102	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	6.000	5.000	1.000	5997.106	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	19.000	6.000	13.000	8581.588	0.000	8510.000	9310.000	1.000	1.000	3.000
39767.000	21.000	0.000	21.000	31163.744	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4468.091	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	15.000	6.000	9.000	5777.545	0.000	5770.000	6010.000	1.000	1.000	2.000
39770.000	25.000	24.000	1.000	9121.608	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	88682.176	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4497.977	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	2.000	1.000	1.000	5911.989	0.000	5770.000	6010.000	1.000	1.000	1.000
39774.000	2.000	1.000	1.000	8988.842	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	21229.502	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4830.095	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	2.000	1.000	1.000	5911.908	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	20.000	13.000	7.000	9099.669	0.000	8510.000	9310.000	1.000	1.000	3.000
39779.000	2.000	0.000	2.000	94777.151	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	35.000	15.000	20.000	5817.951	0.000	5770.000	6010.000	1.000	1.000	2.000
39781.000	461.000	0.000	461.000	3566.580	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	23934.937	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	4939.522	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	18.000	8.000	10.000	6007.457	0.000	5770.000	6010.000	1.000	1.000	2.000
39785.000	461.000	0.000	461.000	3497.469	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	40536.351	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	7.000	6.000	1.000	4974.737	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	39.000	22.000	17.000	5935.175	0.000	5770.000	6010.000	1.000	1.000	5.000
39789.000	18.000	0.000	18.000	9075.751	0.000	8510.000	9310.000	1.000	1.000	1.000
