39700.000	2.000	1.000	1.000	4473.121	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	13.000	4.000	9.000	5968.640	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	8860.426	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	98233.095	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4810.709	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	4.000	1.000	3.000	5914.842	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	12.000	5.000	7.000	8563.262	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	459166.321	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4512.556	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	21.000	0.000	21.000	5844.249	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	17.000	5.000	12.000	8986.706	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	1.000	0.000	1.000	117794.396	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4499.698	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5884.283	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	13.000	5.000	8.000	8723.192	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	2.000	0.000	2.000	583183.888	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	501.000	0.000	501.000	3845.909	0.000	5770.000	6010.000	0.000	1.000	20.000
39717.000	20.000	8.000	12.000	9069.886	0.000	8510.000	9310.000	1.000	1.000	4.000
39718.000	2.000	0.000	2.000	100235.986	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4734.796	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	23.000	8.000	15.000	5922.652	0.000	5770.000	6010.000	1.000	1.000	4.000
39721.000	8.000	1.000	7.000	9306.380	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3686.478	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4334.030	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	15.000	8.000	7.000	6001.532	0.000	5770.000	6010.000	1.000	1.000	3.000
39725.000	24.000	10.000	14.000	9164.937	0.000	8510.000	9310.000	1.000	1.000	4.000
39726.000	1.000	0.000	1.000	246149.093	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	6.000	5.000	1.000	4923.285	0.000	0.000	5000.000	1.000	1.000	1.000
