39700.000	2.000	1.000	1.000	4749.579	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	52.000	18.000	34.000	5975.115	0.000	5770.000	6010.000	1.000	1.000	10.000
39702.000	69.000	27.000	42.000	9008.570	0.000	8510.000	9310.000	1.000	1.000	14.000
39703.000	2.000	0.000	2.000	92677.515	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4962.198	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3569.711	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	33.000	13.000	20.000	8620.696	0.000	8510.000	9310.000	1.000	1.000	7.000
39707.000	1.000	0.000	1.000	215861.930	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	4.000	3.000	1.000	4530.883	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	16.000	0.000	16.000	5773.214	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	3.000	1.000	2.000	8879.957	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	174307.438	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4420.896	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	11.000	1.000	10.000	5798.489	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	21.000	8.000	13.000	8837.568	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	1.000	0.000	1.000	240968.555	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	18.000	0.000	18.000	5980.783	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	15.000	4.000	11.000	8924.584	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	189202.338	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4739.232	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	29.000	11.000	18.000	5876.177	0.000	5770.000	6010.000	1.000	1.000	4.000
39721.000	13.000	5.000	8.000	8549.800	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3669.471	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4753.497	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	10.000	9.000	1.000	5908.456	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	37.000	13.000	24.000	8725.729	0.000	8510.000	9310.000	1.000	1.000	7.000
39726.000	1.000	0.000	1.000	216076.340	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	5.000	4.000	1.000	4673.108	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	18.000	4.000	14.000	5950.029	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	22.000	8.000	14.000	8603.989	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	248823.800	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4606.950	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	18.000	3.000	15.000	9096.054	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	51739.353	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	4.000	3.000	1.000	4735.338	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	22.000	5.000	17.000	5850.300	0.000	5770.000	6010.000	1.000	1.000	3.000
