39100.000	24.000	23.000	1.000	4840.897	0.000	0.000	5000.000	1.000	1.000	1.000
39101.000	57.000	6.000	51.000	5966.798	0.000	5770.000	6010.000	1.000	1.000	11.000
39102.000	120.000	11.000	109.000	6489.150	0.000	8510.000	9310.000	0.000	1.000	20.000
39103.000	1.000	0.000	1.000	127121.470	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39104.000	21.000	20.000	1.000	4335.304	0.000	0.000	5000.000	1.000	1.000	1.000
39105.000	67.000	7.000	60.000	6004.596	0.000	5770.000	6010.000	1.000	1.000	13.000
39106.000	38.000	3.000	35.000	8643.474	0.000	8510.000	9310.000	1.000	1.000	5.000
39107.000	1.000	0.000	1.000	171761.337	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39108.000	15.000	14.000	1.000	4977.127	0.000	0.000	5000.000	1.000	1.000	1.000
39109.000	13.000	2.000	11.000	5859.203	0.000	5770.000	6010.000	1.000	1.000	2.000
39110.000	49.000	4.000	45.000	9190.978	0.000	8510.000	9310.000	1.000	1.000	7.000
39111.000	1.000	0.000	1.000	316066.657	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39112.000	5.000	4.000	1.000	4932.271	0.000	0.000	5000.000	1.000	1.000	1.000
39113.000	30.000	29.000	1.000	5874.233	0.000	5770.000	6010.000	1.000	1.000	1.000
39114.000	13.000	1.000	12.000	9107.478	0.000	8510.000	9310.000	1.000	1.000	1.000
39115.000	1.000	0.000	1.000	560639.269	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39116.000	94.000	11.000	83.000	5026.957	0.000	5770.000	6010.000	0.000	1.000	20.000
39117.000	17.000	1.000	16.000	8867.559	0.000	8510.000	9310.000	1.000	1.000	1.000
39118.000	101.000	0.000	101.000	11785.616	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39119.000	2.000	1.000	1.000	4235.120	0.000	0.000	5000.000	1.000	1.000	1.000
39120.000	78.000	8.000	70.000	5951.169	0.000	5770.000	6010.000	1.000	1.000	15.000
39121.000	51.000	4.000	47.000	8649.746	0.000	8510.000	9310.000	1.000	1.000	7.000
39122.000	1.000	0.000	1.000	192253.935	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39123.000	26.000	25.000	1.000	4786.443	0.000	0.000	5000.000	1.000	1.000	1.000
39124.000	541.000	0.000	541.000	3495.769	0.000	5770.000	6010.000	0.000	1.000	20.000
39125.000	24.000	2.000	22.000	9042.741	0.000	8510.000	9310.000	1.000	1.000	3.000
39126.000	101.000	0.000	101.000	15017.955	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39127.000	16.000	15.000	1.000	4798.135	0.000	0.000	5000.000	1.000	1.000	1.000
39128.000	94.000	11.000	83.000	5085.420	0.000	5770.000	6010.000	0.000	1.000	20.000
39129.000	35.000	3.000	32.000	8830.842	0.000	8510.000	9310.000	1.000	1.000	5.000
39130.000	101.000	0.000	101.000	4258.249	0.000	80000.000	10000000000.000	0.000	1.000	20.000
