39700.000	4.000	3.000	1.000	4557.987	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	10.000	1.000	9.000	5931.130	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	10.000	2.000	8.000	8610.204	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	6.000	0.000	6.000	83196.285	0.000	80000.000	10000000000.000	1.000	1.000	5.000
39704.000	5.000	4.000	1.000	4545.463	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3496.710	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	2.000	1.000	1.000	8702.255	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	1.000	0.000	1.000	210280.300	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4676.675	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	27.000	6.000	21.000	5901.444	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	2.000	1.000	1.000	8516.495	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	4.000	0.000	4.000	88447.807	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39712.000	2.000	1.000	1.000	4681.959	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5865.206	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	26.000	7.000	19.000	8736.154	0.000	8510.000	9310.000	1.000	1.000	6.000
39715.000	1.000	0.000	1.000	83999.409	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	18.000	0.000	18.000	5990.624	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	62.000	9.000	53.000	8620.355	0.000	8510.000	9310.000	1.000	1.000	17.000
39718.000	1.000	0.000	1.000	128056.864	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4766.908	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	15.000	8.000	7.000	5782.613	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	13.000	5.000	8.000	8858.802	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3630.795	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4051.346	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	16.000	6.000	10.000	5818.457	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	18.000	4.000	14.000	8974.750	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	310096.928	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	8.000	7.000	1.000	4546.104	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	38.000	5.000	33.000	5996.073	0.000	5770.000	6010.000	1.000	1.000	9.000
39729.000	3.000	1.000	2.000	8862.140	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	168111.132	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	3.000	2.000	1.000	4928.555	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	16.000	0.000	16.000	8674.235	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	23728.686	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	4.000	3.000	1.000	4857.788	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	30.000	4.000	26.000	5813.520	0.000	5770.000	6010.000	1.000	1.000	7.000
39736.000	11.000	2.000	9.000	8755.492	0.000	8510.000	9310.000	1.000	1.000	3.000
39737.000	3.000	0.000	3.000	152630.143	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39738.000	2.000	1.000	1.000	4842.945	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	28.000	3.000	25.000	5772.256	0.000	5770.000	6010.000	1.000	1.000	5.000
39740.000	1.000	0.000	1.000	8855.376	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	7.000	0.000	7.000	94612.269	0.000	80000.000	10000000000.000	1.000	1.000	6.000
39742.000	8.000	7.000	1.000	4585.078	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	29.000	4.000	25.000	5802.627	0.000	5770.000	6010.000	1.000	1.000	5.000
39744.000	8.000	1.000	7.000	8825.020	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	153844.475	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4465.431	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	24.000	1.000	23.000	5894.009	0.000	5770.000	6010.000	1.000	1.000	3.000
39748.000	1.000	0.000	1.000	350434.469	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4125.293	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	31.000	3.000	28.000	5781.422	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3441.380	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	22991.379	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	3.000	2.000	1.000	4413.094	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	14.000	1.000	13.000	5862.203	0.000	5770.000	6010.000	1.000	1.000	1.000
39755.000	14.000	0.000	14.000	8728.442	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	3.000	0.000	3.000	129563.173	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39757.000	5.000	4.000	1.000	4513.961	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	35.000	6.000	29.000	5805.414	0.000	5770.000	6010.000	1.000	1.000	7.000
39759.000	50.000	7.000	43.000	8776.421	0.000	8510.000	9310.000	1.000	1.000	13.000
39760.000	21.000	0.000	21.000	38124.497	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	4.000	3.000	1.000	4746.910	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	77.000	11.000	66.000	5336.613	0.000	5770.000	6010.000	0.000	1.000	20.000
39763.000	15.000	3.000	12.000	8724.329	0.000	8510.000	9310.000	1.000	1.000	4.000
39764.000	2.000	1.000	1.000	4842.056	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	17.000	3.000	14.000	5856.915	0.000	5770.000	6010.000	1.000	1.000	3.000
39766.000	21.000	3.000	18.000	8591.162	0.000	8510.000	9310.000	1.000	1.000	5.000
39767.000	21.000	0.000	21.000	40810.116	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4265.221	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	25.000	3.000	22.000	5835.665	0.000	5770.000	6010.000	1.000	1.000	5.000
39770.000	32.000	4.000	28.000	8899.483	0.000	8510.000	9310.000	1.000	1.000	5.000
39771.000	1.000	0.000	1.000	124040.871	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4509.399	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	20.000	3.000	17.000	5958.014	0.000	5770.000	6010.000	1.000	1.000	3.000
39774.000	10.000	2.000	8.000	8840.981	0.000	8510.000	9310.000	1.000	1.000	2.000
39775.000	21.000	0.000	21.000	26491.945	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4229.665	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	10.000	1.000	9.000	5871.974	0.000	5770.000	6010.000	1.000	1.000	1.000
