39700.000	3.000	2.000	1.000	4691.602	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	24.000	8.000	16.000	5793.239	0.000	5770.000	6010.000	1.000	1.000	4.000
39702.000	42.000	15.000	27.000	9283.444	0.000	8510.000	9310.000	1.000	1.000	10.000
39703.000	3.000	0.000	3.000	142227.079	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	2.000	1.000	1.000	4894.677	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3587.016	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	14.000	4.000	10.000	8915.440	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	282694.655	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4286.779	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	8.000	0.000	8.000	5801.814	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	2.000	1.000	1.000	8702.516	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	143328.147	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4668.320	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5868.172	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	11.000	4.000	7.000	9175.858	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	149869.904	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	22.000	0.000	22.000	5905.649	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	32.000	10.000	22.000	9115.684	0.000	8510.000	9310.000	1.000	1.000	7.000
39718.000	1.000	0.000	1.000	85426.052	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	3.000	2.000	1.000	4746.367	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	7.000	1.000	6.000	5777.967	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	11.000	4.000	7.000	8823.052	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3584.903	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	5.000	4.000	1.000	4712.896	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	4.000	1.000	3.000	5803.168	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	8.000	1.000	7.000	8528.181	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	181279.620	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4485.688	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	14.000	4.000	10.000	5815.774	0.000	5770.000	6010.000	1.000	1.000	3.000
