39700.000	3.000	2.000	1.000	4652.819	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	47.000	28.000	19.000	5866.273	0.000	5770.000	6010.000	1.000	1.000	5.000
39702.000	26.000	14.000	12.000	8743.352	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	2.000	0.000	2.000	82081.882	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4521.137	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3612.226	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	34.000	22.000	12.000	8768.992	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	118371.263	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4234.316	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	21.000	0.000	21.000	5935.783	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	8.000	1.000	7.000	8668.272	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	132785.902	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4281.443	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	35.000	19.000	16.000	5868.370	0.000	5770.000	6010.000	1.000	1.000	3.000
39714.000	21.000	13.000	8.000	9284.930	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	2.000	0.000	2.000	263517.767	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	12.000	0.000	12.000	5785.112	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	17.000	10.000	7.000	9016.224	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	93816.615	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4638.705	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	65.000	48.000	17.000	5914.842	0.000	5770.000	6010.000	1.000	1.000	4.000
39721.000	23.000	13.000	10.000	8513.745	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3675.686	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4217.262	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	60.000	49.000	11.000	5835.665	0.000	5770.000	6010.000	1.000	1.000	3.000
39725.000	17.000	10.000	7.000	9095.674	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	138779.193	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4694.614	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	27.000	15.000	12.000	5820.053	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	19.000	12.000	7.000	9211.410	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	144566.387	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	3.000	2.000	1.000	4926.351	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	16.000	0.000	16.000	8555.095	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	22811.166	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4741.866	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	37.000	22.000	15.000	5895.726	0.000	5770.000	6010.000	1.000	1.000	4.000
39736.000	20.000	13.000	7.000	8749.066	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	1.000	0.000	1.000	86093.768	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4997.250	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	42.000	26.000	16.000	5948.931	0.000	5770.000	6010.000	1.000	1.000	4.000
39740.000	17.000	0.000	17.000	8515.078	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	10.000	0.000	10.000	87110.785	0.000	80000.000	10000000000.000	1.000	1.000	9.000
39742.000	6.000	5.000	1.000	4968.091	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	26.000	15.000	11.000	5992.109	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	8.000	1.000	7.000	8712.972	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	114237.559	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	3884.002	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	16.000	0.000	16.000	5841.777	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	330471.085	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4062.032	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	20.000	0.000	20.000	5824.026	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	461.000	0.000	461.000	5046.841	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	18583.924	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4589.819	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	31.000	19.000	12.000	5803.865	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	7.000	0.000	7.000	8602.118	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	154719.822	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	4.000	3.000	1.000	4912.861	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	26.000	16.000	10.000	5877.050	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	23.000	11.000	12.000	8733.085	0.000	8510.000	9310.000	1.000	1.000	3.000
39760.000	21.000	0.000	21.000	39277.486	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4706.218	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	23.000	13.000	10.000	5880.545	0.000	5770.000	6010.000	1.000	1.000	2.000
39763.000	23.000	16.000	7.000	8806.087	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4746.263	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	2.000	1.000	1.000	5845.309	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	19.000	11.000	8.000	8966.057	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	37847.572	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4337.335	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	10.000	1.000	9.000	5826.444	0.000	5770.000	6010.000	1.000	1.000	1.000
39770.000	52.000	33.000	19.000	9199.139	0.000	8510.000	9310.000	1.000	1.000	2.000
39771.000	1.000	0.000	1.000	95778.640	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4452.521	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	21.000	20.000	1.000	5961.075	0.000	5770.000	6010.000	1.000	1.000	1.000
39774.000	32.000	19.000	13.000	9308.570	0.000	8510.000	9310.000	1.000	1.000	4.000
39775.000	21.000	0.000	21.000	48264.058	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4147.017	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	2.000	1.000	1.000	5810.182	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	37.000	36.000	1.000	9111.293	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	2.000	0.000	2.000	131960.279	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	16.000	0.000	16.000	5832.497	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3572.818	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	25330.535	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	3741.175	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	13.000	12.000	1.000	5985.143	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3487.810	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	60815.747	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	11.000	10.000	1.000	4521.584	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	27.000	17.000	10.000	5772.103	0.000	5770.000	6010.000	1.000	1.000	2.000
39789.000	37.000	3.000	34.000	9190.492	0.000	8510.000	9310.000	1.000	1.000	3.000
39790.000	2.000	0.000	2.000	110047.783	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	5.000	4.000	1.000	4683.900	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	28.000	17.000	11.000	5802.317	0.000	5770.000	6010.000	1.000	1.000	3.000
39793.000	33.000	20.000	13.000	8999.905	0.000	8510.000	9310.000	1.000	1.000	4.000
39794.000	1.000	0.000	1.000	181696.000	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4632.260	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	16.000	9.000	7.000	8530.354	0.000	8510.000	9310.000	1.000	1.000	2.000
39797.000	12.000	0.000	12.000	82635.326	0.000	80000.000	10000000000.000	1.000	1.000	11.000
39798.000	4.000	3.000	1.000	4548.790	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	31.000	15.000	16.000	5994.462	0.000	5770.000	6010.000	1.000	1.000	3.000
39800.000	15.000	7.000	8.000	9077.834	0.000	8510.000	9310.000	1.000	1.000	2.000
39801.000	2.000	0.000	2.000	130829.375	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	2.000	1.000	1.000	4045.846	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	42.000	26.000	16.000	5807.584	0.000	5770.000	6010.000	1.000	1.000	4.000
39804.000	18.000	11.000	7.000	8758.400	0.000	8510.000	9310.000	1.000	1.000	2.000
39805.000	1.000	0.000	1.000	117922.102	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	6.000	5.000	1.000	4703.979	0.000	0.000	5000.000	1.000	1.000	1.000
39807.000	15.000	0.000	15.000	5774.516	0.000	5770.000	6010.000	1.000	1.000	1.000
39808.000	20.000	0.000	20.000	8743.527	0.000	8510.000	9310.000	1.000	1.000	1.000
39809.000	21.000	0.000	21.000	15345.301	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39810.000	2.000	1.000	1.000	4973.173	0.000	0.000	5000.000	1.000	1.000	1.000
39811.000	22.000	21.000	1.000	5980.372	0.000	5770.000	6010.000	1.000	1.000	1.000
39812.000	21.000	0.000	21.000	35290.333	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39813.000	2.000	1.000	1.000	4657.351	0.000	0.000	5000.000	1.000	1.000	1.000
39814.000	25.000	15.000	10.000	5970.073	0.000	5770.000	6010.000	1.000	1.000	2.000
39815.000	22.000	15.000	7.000	8856.818	0.000	8510.000	9310.000	1.000	1.000	2.000
39816.000	1.000	0.000	1.000	217970.760	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39817.000	2.000	1.000	1.000	4679.869	0.000	0.000	5000.000	1.000	1.000	1.000
39818.000	31.000	16.000	15.000	5868.212	0.000	5770.000	6010.000	1.000	1.000	3.000
39819.000	14.000	0.000	14.000	8640.556	0.000	8510.000	9310.000	1.000	1.000	1.000
39820.000	21.000	0.000	21.000	37706.528	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39821.000	2.000	1.000	1.000	4902.675	0.000	0.000	5000.000	1.000	1.000	1.000
39822.000	20.000	0.000	20.000	5949.134	0.000	5770.000	6010.000	1.000	1.000	1.000
39823.000	20.000	0.000	20.000	8615.660	0.000	8510.000	9310.000	1.000	1.000	1.000
39824.000	21.000	0.000	21.000	8753.643	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39825.000	2.000	1.000	1.000	4557.891	0.000	0.000	5000.000	1.000	1.000	1.000
