39700.000	2.000	1.000	1.000	4934.117	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	31.000	8.000	23.000	5799.687	0.000	5770.000	6010.000	1.000	1.000	5.000
39702.000	27.000	8.000	19.000	8920.924	0.000	8510.000	9310.000	1.000	1.000	5.000
39703.000	4.000	0.000	4.000	107825.030	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39704.000	2.000	1.000	1.000	4724.744	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3552.180	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	39.000	15.000	24.000	8972.621	0.000	8510.000	9310.000	1.000	1.000	8.000
39707.000	1.000	0.000	1.000	233468.754	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4243.402	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	21.000	15.000	6.000	5772.486	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	2.000	1.000	1.000	8638.069	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	87311.822	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4546.674	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	13.000	12.000	1.000	5951.372	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	37.000	12.000	25.000	8963.840	0.000	8510.000	9310.000	1.000	1.000	8.000
39715.000	1.000	0.000	1.000	158093.026	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	20.000	12.000	8.000	5835.391	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	16.000	4.000	12.000	9024.172	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	80235.148	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4517.851	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	29.000	15.000	14.000	5812.899	0.000	5770.000	6010.000	1.000	1.000	4.000
39721.000	2.000	1.000	1.000	9256.977	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3649.617	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4768.136	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	17.000	7.000	10.000	5782.536	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	8.000	1.000	7.000	8597.783	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	2.000	0.000	2.000	337783.303	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4322.576	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	18.000	4.000	14.000	5810.647	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	12.000	4.000	8.000	9156.932	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	95810.278	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	6.000	5.000	1.000	4902.371	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	1.000	0.000	1.000	9106.716	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	32266.166	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	2.000	1.000	1.000	4886.376	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	98.000	31.000	67.000	5368.782	0.000	5770.000	6010.000	0.000	1.000	20.000
39736.000	27.000	9.000	18.000	8970.771	0.000	8510.000	9310.000	1.000	1.000	6.000
39737.000	2.000	0.000	2.000	115557.421	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	4.000	3.000	1.000	4619.644	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	16.000	4.000	12.000	6009.905	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	7.000	6.000	1.000	8905.038	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	7.000	0.000	7.000	96930.918	0.000	80000.000	10000000000.000	1.000	1.000	6.000
39742.000	2.000	1.000	1.000	4516.467	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	11.000	1.000	10.000	5997.684	0.000	5770.000	6010.000	1.000	1.000	1.000
39744.000	21.000	7.000	14.000	8825.557	0.000	8510.000	9310.000	1.000	1.000	4.000
39745.000	2.000	0.000	2.000	413556.934	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4606.755	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	25.000	6.000	19.000	5822.545	0.000	5770.000	6010.000	1.000	1.000	3.000
39748.000	2.000	0.000	2.000	277732.059	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4145.970	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	25.000	5.000	20.000	5877.011	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	461.000	0.000	461.000	3605.998	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	19429.608	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	3.000	2.000	1.000	4924.511	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	28.000	8.000	20.000	5986.626	0.000	5770.000	6010.000	1.000	1.000	4.000
39755.000	2.000	1.000	1.000	8793.272	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	113477.771	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	4.000	3.000	1.000	4711.340	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	13.000	4.000	9.000	5774.095	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	12.000	4.000	8.000	8673.802	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	15532.663	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4437.376	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	20.000	4.000	16.000	5800.731	0.000	5770.000	6010.000	1.000	1.000	3.000
39763.000	19.000	6.000	13.000	8724.066	0.000	8510.000	9310.000	1.000	1.000	4.000
39764.000	2.000	1.000	1.000	4875.261	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	14.000	4.000	10.000	5926.646	0.000	5770.000	6010.000	1.000	1.000	2.000
39766.000	34.000	10.000	24.000	9249.302	0.000	8510.000	9310.000	1.000	1.000	7.000
39767.000	21.000	0.000	21.000	51463.949	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4383.879	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	19.000	4.000	15.000	5938.943	0.000	5770.000	6010.000	1.000	1.000	3.000
39770.000	1.000	0.000	1.000	9229.093	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	165741.601	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4539.937	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	8.000	7.000	1.000	5797.523	0.000	5770.000	6010.000	1.000	1.000	1.000
39774.000	11.000	4.000	7.000	8975.120	0.000	8510.000	9310.000	1.000	1.000	2.000
39775.000	21.000	0.000	21.000	35573.105	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4079.055	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	15.000	5.000	10.000	5875.384	0.000	5770.000	6010.000	1.000	1.000	2.000
39778.000	11.000	9.000	2.000	8824.215	0.000	8510.000	9310.000	1.000	1.000	2.000
39779.000	3.000	0.000	3.000	89008.744	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39780.000	9.000	0.000	9.000	5822.701	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3537.954	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	19231.220	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	4408.912	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	29.000	16.000	13.000	5794.473	0.000	5770.000	6010.000	1.000	1.000	3.000
39785.000	461.000	0.000	461.000	3489.628	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	32727.318	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	2.000	1.000	1.000	4849.098	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	48.000	16.000	32.000	5933.273	0.000	5770.000	6010.000	1.000	1.000	8.000
39789.000	20.000	0.000	20.000	9114.824	0.000	8510.000	9310.000	1.000	1.000	1.000
39790.000	2.000	0.000	2.000	87885.019	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	6.000	5.000	1.000	4845.615	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	26.000	8.000	18.000	5841.307	0.000	5770.000	6010.000	1.000	1.000	4.000
39793.000	6.000	5.000	1.000	9299.119	0.000	8510.000	9310.000	1.000	1.000	1.000
39794.000	1.000	0.000	1.000	98133.389	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4590.763	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	36.000	12.000	24.000	8864.307	0.000	8510.000	9310.000	1.000	1.000	8.000
39797.000	21.000	0.000	21.000	8834.787	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39798.000	4.000	3.000	1.000	4857.273	0.000	0.000	5000.000	1.000	1.000	1.000
