39700.000	4.000	3.000	1.000	4509.235	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	27.000	10.000	17.000	5952.186	0.000	5770.000	6010.000	1.000	1.000	4.000
39702.000	9.000	2.000	7.000	9209.460	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	3.000	0.000	3.000	106884.666	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	2.000	1.000	1.000	4522.312	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	18.000	0.000	18.000	5838.132	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	11.000	4.000	7.000	8752.762	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	170282.397	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4477.540	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	1.000	0.000	1.000	5967.657	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	37.000	15.000	22.000	8707.392	0.000	8510.000	9310.000	1.000	1.000	7.000
39711.000	3.000	0.000	3.000	138712.824	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	2.000	1.000	1.000	4524.452	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	16.000	6.000	10.000	5857.231	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	17.000	5.000	12.000	8974.935	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	156726.247	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	21.000	11.000	10.000	5776.011	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	16.000	5.000	11.000	8550.388	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	3.000	0.000	3.000	99707.647	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39719.000	2.000	1.000	1.000	4885.691	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	11.000	9.000	2.000	5970.524	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	13.000	5.000	8.000	9140.484	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3627.979	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4115.303	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	6.000	1.000	5.000	5893.051	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	16.000	5.000	11.000	8652.069	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	254798.348	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4826.773	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	20.000	5.000	15.000	5988.315	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	20.000	8.000	12.000	9082.003	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	341361.124	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	4.000	3.000	1.000	4990.372	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	10.000	0.000	10.000	8939.345	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	34781.109	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4834.093	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	15.000	5.000	10.000	6000.290	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	25.000	10.000	15.000	8806.532	0.000	8510.000	9310.000	1.000	1.000	5.000
39737.000	2.000	0.000	2.000	105908.976	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4646.930	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	24.000	6.000	18.000	5788.576	0.000	5770.000	6010.000	1.000	1.000	3.000
39740.000	1.000	0.000	1.000	8568.321	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	2.000	0.000	2.000	85008.773	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39742.000	6.000	5.000	1.000	4560.328	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	24.000	6.000	18.000	5953.204	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	2.000	1.000	1.000	8761.399	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	143635.714	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4816.514	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	2.000	1.000	1.000	5841.777	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	382641.265	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4114.253	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	15.000	1.000	14.000	5810.298	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	11.000	0.000	11.000	8619.245	0.000	8510.000	9310.000	1.000	1.000	1.000
39752.000	21.000	0.000	21.000	22593.206	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4995.070	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	24.000	4.000	20.000	5774.210	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	25.000	13.000	12.000	8547.028	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	137965.056	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4719.696	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	22.000	6.000	16.000	5825.898	0.000	5770.000	6010.000	1.000	1.000	3.000
39759.000	22.000	9.000	13.000	8994.230	0.000	8510.000	9310.000	1.000	1.000	4.000
39760.000	21.000	0.000	21.000	42521.167	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4531.875	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	27.000	10.000	17.000	5780.577	0.000	5770.000	6010.000	1.000	1.000	4.000
39763.000	12.000	5.000	7.000	8903.945	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4583.967	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	2.000	1.000	1.000	5879.989	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	19.000	5.000	14.000	8827.348	0.000	8510.000	9310.000	1.000	1.000	3.000
39767.000	21.000	0.000	21.000	46651.986	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4211.140	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	32.000	10.000	22.000	5958.626	0.000	5770.000	6010.000	1.000	1.000	5.000
39770.000	24.000	6.000	18.000	8768.992	0.000	8510.000	9310.000	1.000	1.000	2.000
39771.000	2.000	0.000	2.000	183806.924	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4358.124	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	51.000	20.000	31.000	5884.642	0.000	5770.000	6010.000	1.000	1.000	8.000
39774.000	8.000	1.000	7.000	9148.076	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	17876.838	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4548.029	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	8.000	7.000	1.000	5790.810	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	13.000	7.000	6.000	8700.862	0.000	8510.000	9310.000	1.000	1.000	2.000
39779.000	1.000	0.000	1.000	107147.894	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	1.000	0.000	1.000	5887.468	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3553.166	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	17365.940	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	3927.371	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	18.000	6.000	12.000	5928.099	0.000	5770.000	6010.000	1.000	1.000	2.000
39785.000	461.000	0.000	461.000	3481.670	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	13303.706	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	2.000	1.000	1.000	4960.557	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	31.000	11.000	20.000	5785.228	0.000	5770.000	6010.000	1.000	1.000	5.000
39789.000	24.000	4.000	20.000	9253.137	0.000	8510.000	9310.000	1.000	1.000	2.000
39790.000	1.000	0.000	1.000	103613.756	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	5.000	4.000	1.000	4502.422	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	39.000	15.000	24.000	5778.850	0.000	5770.000	6010.000	1.000	1.000	6.000
39793.000	3.000	2.000	1.000	9201.085	0.000	8510.000	9310.000	1.000	1.000	1.000
39794.000	1.000	0.000	1.000	205367.069	0.000	80000.000	10000000000.000	1.000	1.000	1.000
