39700.000	3.000	2.000	1.000	4917.359	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	24.000	8.000	16.000	5773.482	0.000	5770.000	6010.000	1.000	1.000	4.000
39702.000	10.000	3.000	7.000	8997.299	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	6.000	0.000	6.000	116908.138	0.000	80000.000	10000000000.000	1.000	1.000	5.000
39704.000	2.000	1.000	1.000	4520.691	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3537.753	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	19.000	6.000	13.000	8991.442	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	301083.977	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4338.027	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	15.000	0.000	15.000	6005.674	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	8.000	1.000	7.000	8769.080	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	85855.918	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4138.694	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	3.000	2.000	1.000	5850.379	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	4.000	3.000	1.000	9008.104	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	86127.854	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	53.000	21.000	32.000	5924.023	0.000	5770.000	6010.000	1.000	1.000	4.000
39717.000	13.000	2.000	11.000	8692.258	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	1.000	0.000	1.000	123093.335	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4526.146	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	23.000	7.000	16.000	5955.445	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	3.000	2.000	1.000	9238.696	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3647.078	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	39.000	38.000	1.000	4891.046	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	2.000	1.000	1.000	5991.655	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	3.000	2.000	1.000	9262.297	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	221128.087	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4318.136	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	23.000	7.000	16.000	5895.886	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	9.000	2.000	7.000	8548.120	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	131960.279	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	4.000	3.000	1.000	4480.630	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	26.000	7.000	19.000	9147.018	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	31032.599	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	4.000	3.000	1.000	4851.937	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	18.000	4.000	14.000	5863.546	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	10.000	3.000	7.000	9172.183	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	150961.932	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4873.951	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	14.000	3.000	11.000	5916.531	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	22.000	3.000	19.000	9133.384	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	13.000	0.000	13.000	91239.311	0.000	80000.000	10000000000.000	1.000	1.000	12.000
39742.000	10.000	9.000	1.000	4612.054	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	14.000	3.000	11.000	5962.056	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	18.000	6.000	12.000	8513.745	0.000	8510.000	9310.000	1.000	1.000	5.000
39745.000	2.000	0.000	2.000	349168.895	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4901.957	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	16.000	14.000	2.000	5817.096	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	2.000	0.000	2.000	367763.066	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	3898.375	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	9.000	8.000	1.000	5884.721	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	461.000	0.000	461.000	3470.602	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	15733.470	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	3.000	2.000	1.000	4551.978	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	18.000	6.000	12.000	5917.014	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	16.000	0.000	16.000	8679.686	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	2.000	0.000	2.000	111016.553	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4678.007	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	25.000	9.000	16.000	5804.213	0.000	5770.000	6010.000	1.000	1.000	4.000
39759.000	31.000	7.000	24.000	9139.332	0.000	8510.000	9310.000	1.000	1.000	7.000
39760.000	21.000	0.000	21.000	15683.560	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4627.924	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	10.000	1.000	9.000	5871.181	0.000	5770.000	6010.000	1.000	1.000	1.000
39763.000	8.000	1.000	7.000	9041.613	0.000	8510.000	9310.000	1.000	1.000	1.000
39764.000	2.000	1.000	1.000	4624.358	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	62.000	33.000	29.000	5958.667	0.000	5770.000	6010.000	1.000	1.000	7.000
39766.000	22.000	5.000	17.000	8618.135	0.000	8510.000	9310.000	1.000	1.000	5.000
39767.000	21.000	0.000	21.000	33862.079	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	5.000	4.000	1.000	4928.723	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	18.000	3.000	15.000	5896.964	0.000	5770.000	6010.000	1.000	1.000	4.000
39770.000	461.000	0.000	461.000	3884.782	0.000	8510.000	9310.000	0.000	1.000	20.000
39771.000	1.000	0.000	1.000	168338.789	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4670.299	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	16.000	6.000	10.000	5925.596	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	3.000	1.000	2.000	8545.517	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	10956.104	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4126.075	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	12.000	3.000	9.000	5926.000	0.000	5770.000	6010.000	1.000	1.000	2.000
39778.000	6.000	4.000	2.000	8527.679	0.000	8510.000	9310.000	1.000	1.000	2.000
39779.000	21.000	0.000	21.000	15146.571	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39780.000	20.000	1.000	19.000	5785.228	0.000	5770.000	6010.000	1.000	1.000	2.000
39781.000	461.000	0.000	461.000	3868.633	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	21551.288	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	5.000	4.000	1.000	4777.009	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	12.000	11.000	1.000	5904.126	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3492.191	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	29187.073	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	9.000	8.000	1.000	4559.730	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	14.000	5.000	9.000	5802.820	0.000	5770.000	6010.000	1.000	1.000	2.000
39789.000	45.000	0.000	45.000	9120.652	0.000	8510.000	9310.000	1.000	1.000	2.000
39790.000	2.000	0.000	2.000	110649.513	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	6.000	5.000	1.000	4757.942	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	26.000	9.000	17.000	5839.111	0.000	5770.000	6010.000	1.000	1.000	4.000
39793.000	9.000	2.000	7.000	9266.045	0.000	8510.000	9310.000	1.000	1.000	2.000
39794.000	1.000	0.000	1.000	141234.434	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4363.129	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	14.000	2.000	12.000	8937.049	0.000	8510.000	9310.000	1.000	1.000	3.000
39797.000	10.000	0.000	10.000	87610.712	0.000	80000.000	10000000000.000	1.000	1.000	9.000
39798.000	2.000	1.000	1.000	4498.605	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	23.000	7.000	16.000	5903.606	0.000	5770.000	6010.000	1.000	1.000	3.000
39800.000	10.000	1.000	9.000	9157.510	0.000	8510.000	9310.000	1.000	1.000	1.000
39801.000	5.000	0.000	5.000	102418.599	0.000	80000.000	10000000000.000	1.000	1.000	4.000
39802.000	2.000	1.000	1.000	3846.538	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	11.000	2.000	9.000	5912.350	0.000	5770.000	6010.000	1.000	1.000	2.000
39804.000	12.000	2.000	10.000	8926.140	0.000	8510.000	9310.000	1.000	1.000	3.000
39805.000	1.000	0.000	1.000	83180.379	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	5.000	4.000	1.000	4652.470	0.000	0.000	5000.000	1.000	1.000	1.000
39807.000	20.000	3.000	17.000	5875.384	0.000	5770.000	6010.000	1.000	1.000	2.000
39808.000	461.000	0.000	461.000	3543.616	0.000	8510.000	9310.000	0.000	1.000	20.000
39809.000	21.000	0.000	21.000	44393.297	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39810.000	5.000	4.000	1.000	4827.335	0.000	0.000	5000.000	1.000	1.000	1.000
39811.000	7.000	6.000	1.000	5876.415	0.000	5770.000	6010.000	1.000	1.000	1.000
39812.000	21.000	0.000	21.000	24320.261	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39813.000	2.000	1.000	1.000	4414.168	0.000	0.000	5000.000	1.000	1.000	1.000
39814.000	30.000	8.000	22.000	5819.547	0.000	5770.000	6010.000	1.000	1.000	6.000
39815.000	14.000	7.000	7.000	9275.923	0.000	8510.000	9310.000	1.000	1.000	2.000
39816.000	1.000	0.000	1.000	242851.606	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39817.000	2.000	1.000	1.000	4551.621	0.000	0.000	5000.000	1.000	1.000	1.000
39818.000	18.000	4.000	14.000	5789.423	0.000	5770.000	6010.000	1.000	1.000	3.000
39819.000	1.000	0.000	1.000	8678.214	0.000	8510.000	9310.000	1.000	1.000	1.000
39820.000	21.000	0.000	21.000	33251.324	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39821.000	4.000	3.000	1.000	4596.267	0.000	0.000	5000.000	1.000	1.000	1.000
39822.000	18.000	0.000	18.000	5961.688	0.000	5770.000	6010.000	1.000	1.000	1.000
39823.000	21.000	0.000	21.000	8709.746	0.000	8510.000	9310.000	1.000	1.000	1.000
39824.000	21.000	0.000	21.000	12240.541	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39825.000	2.000	1.000	1.000	4424.965	0.000	0.000	5000.000	1.000	1.000	1.000
39826.000	23.000	4.000	19.000	5771.873	0.000	5770.000	6010.000	1.000	1.000	5.000
39827.000	15.000	3.000	12.000	8679.772	0.000	8510.000	9310.000	1.000	1.000	4.000
39828.000	7.000	6.000	1.000	4913.610	0.000	0.000	5000.000	1.000	1.000	1.000
39829.000	2.000	1.000	1.000	5922.491	0.000	5770.000	6010.000	1.000	1.000	1.000
39830.000	16.000	0.000	16.000	9213.848	0.000	8510.000	9310.000	1.000	1.000	1.000
39831.000	1.000	0.000	1.000	121920.538	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39832.000	3.000	2.000	1.000	4714.837	0.000	0.000	5000.000	1.000	1.000	1.000
39833.000	17.000	3.000	14.000	5820.403	0.000	5770.000	6010.000	1.000	1.000	3.000
39834.000	22.000	4.000	18.000	9133.097	0.000	8510.000	9310.000	1.000	1.000	5.000
39835.000	21.000	0.000	21.000	23462.525	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39836.000	2.000	1.000	1.000	4544.490	0.000	0.000	5000.000	1.000	1.000	1.000
39837.000	25.000	6.000	19.000	5931.009	0.000	5770.000	6010.000	1.000	1.000	5.000
39838.000	23.000	5.000	18.000	8771.113	0.000	8510.000	9310.000	1.000	1.000	5.000
39839.000	2.000	0.000	2.000	120853.745	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39840.000	3.000	2.000	1.000	4492.775	0.000	0.000	5000.000	1.000	1.000	1.000
39841.000	2.000	1.000	1.000	5886.831	0.000	5770.000	6010.000	1.000	1.000	1.000
39842.000	10.000	3.000	7.000	8952.865	0.000	8510.000	9310.000	1.000	1.000	2.000
39843.000	1.000	0.000	1.000	279516.351	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39844.000	19.000	0.000	19.000	5927.049	0.000	5770.000	6010.000	1.000	1.000	1.000
39845.000	8.000	1.000	7.000	8582.350	0.000	8510.000	9310.000	1.000	1.000	1.000
39846.000	2.000	0.000	2.000	146144.602	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39847.000	2.000	1.000	1.000	4899.445	0.000	0.000	5000.000	1.000	1.000	1.000
39848.000	2.000	0.000	2.000	5778.888	0.000	5770.000	6010.000	1.000	1.000	1.000
39849.000	11.000	3.000	8.000	9288.796	0.000	8510.000	9310.000	1.000	1.000	2.000
39850.000	1.000	0.000	1.000	456277.088	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39851.000	4.000	3.000	1.000	4837.238	0.000	0.000	5000.000	1.000	1.000	1.000
39852.000	29.000	8.000	21.000	5843.229	0.000	5770.000	6010.000	1.000	1.000	6.000
39853.000	42.000	11.000	31.000	8707.305	0.000	8510.000	9310.000	1.000	1.000	11.000
39854.000	2.000	0.000	2.000	97978.693	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39855.000	4.000	3.000	1.000	4621.681	0.000	0.000	5000.000	1.000	1.000	1.000
39856.000	18.000	16.000	2.000	5834.570	0.000	5770.000	6010.000	1.000	1.000	2.000
39857.000	14.000	13.000	1.000	8686.617	0.000	8510.000	9310.000	1.000	1.000	1.000
39858.000	1.000	0.000	1.000	147282.476	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39859.000	2.000	1.000	1.000	4781.288	0.000	0.000	5000.000	1.000	1.000	1.000
39860.000	10.000	3.000	7.000	8859.975	0.000	8510.000	9310.000	1.000	1.000	2.000
39861.000	2.000	0.000	2.000	90142.898	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39862.000	2.000	1.000	1.000	4563.461	0.000	0.000	5000.000	1.000	1.000	1.000
39863.000	13.000	3.000	10.000	5824.299	0.000	5770.000	6010.000	1.000	1.000	2.000
39864.000	15.000	3.000	12.000	9149.711	0.000	8510.000	9310.000	1.000	1.000	3.000
39865.000	1.000	0.000	1.000	278264.950	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39866.000	2.000	1.000	1.000	4315.052	0.000	0.000	5000.000	1.000	1.000	1.000
39867.000	17.000	3.000	14.000	5817.212	0.000	5770.000	6010.000	1.000	1.000	3.000
39868.000	19.000	18.000	1.000	8512.246	0.000	8510.000	9310.000	1.000	1.000	1.000
39869.000	1.000	0.000	1.000	81773.335	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39870.000	3.000	2.000	1.000	4999.001	0.000	0.000	5000.000	1.000	1.000	1.000
39871.000	28.000	21.000	7.000	5926.888	0.000	5770.000	6010.000	1.000	1.000	3.000
39872.000	60.000	0.000	60.000	8537.468	0.000	8510.000	9310.000	1.000	1.000	3.000
39873.000	21.000	0.000	21.000	12755.138	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39874.000	2.000	1.000	1.000	4592.920	0.000	0.000	5000.000	1.000	1.000	1.000
39875.000	25.000	10.000	15.000	5779.809	0.000	5770.000	6010.000	1.000	1.000	2.000
39876.000	2.000	0.000	2.000	351709.250	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39877.000	2.000	1.000	1.000	4905.134	0.000	0.000	5000.000	1.000	1.000	1.000
39878.000	18.000	4.000	14.000	5800.112	0.000	5770.000	6010.000	1.000	1.000	3.000
39879.000	9.000	2.000	7.000	9068.941	0.000	8510.000	9310.000	1.000	1.000	2.000
39880.000	1.000	0.000	1.000	204594.482	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39881.000	7.000	6.000	1.000	4500.536	0.000	0.000	5000.000	1.000	1.000	1.000
39882.000	24.000	5.000	19.000	5931.413	0.000	5770.000	6010.000	1.000	1.000	5.000
39883.000	461.000	0.000	461.000	3471.405	0.000	8510.000	9310.000	0.000	1.000	20.000
39884.000	2.000	0.000	2.000	188138.732	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39885.000	4.000	3.000	1.000	4803.936	0.000	0.000	5000.000	1.000	1.000	1.000
39886.000	35.000	13.000	22.000	5995.783	0.000	5770.000	6010.000	1.000	1.000	5.000
39887.000	30.000	5.000	25.000	9105.191	0.000	8510.000	9310.000	1.000	1.000	9.000
39888.000	1.000	0.000	1.000	110410.835	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39889.000	2.000	1.000	1.000	4262.964	0.000	0.000	5000.000	1.000	1.000	1.000
39890.000	27.000	16.000	11.000	5793.856	0.000	5770.000	6010.000	1.000	1.000	3.000
39891.000	15.000	4.000	11.000	8668.790	0.000	8510.000	9310.000	1.000	1.000	3.000
39892.000	2.000	1.000	1.000	4285.470	0.000	0.000	5000.000	1.000	1.000	1.000
39893.000	9.000	2.000	7.000	5955.404	0.000	5770.000	6010.000	1.000	1.000	2.000
39894.000	10.000	3.000	7.000	8931.179	0.000	8510.000	9310.000	1.000	1.000	2.000
39895.000	2.000	0.000	2.000	171931.025	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39896.000	2.000	1.000	1.000	3910.112	0.000	0.000	5000.000	1.000	1.000	1.000
39897.000	24.000	7.000	17.000	5821.571	0.000	5770.000	6010.000	1.000	1.000	4.000
39898.000	20.000	9.000	11.000	8780.318	0.000	8510.000	9310.000	1.000	1.000	4.000
39899.000	1.000	0.000	1.000	223513.700	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39900.000	4.000	3.000	1.000	4949.834	0.000	0.000	5000.000	1.000	1.000	1.000
39901.000	11.000	0.000	11.000	5956.791	0.000	5770.000	6010.000	1.000	1.000	1.000
39902.000	14.000	0.000	14.000	9017.065	0.000	8510.000	9310.000	1.000	1.000	1.000
39903.000	21.000	0.000	21.000	20672.691	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39904.000	2.000	1.000	1.000	4161.038	0.000	0.000	5000.000	1.000	1.000	1.000
39905.000	17.000	7.000	10.000	5838.641	0.000	5770.000	6010.000	1.000	1.000	2.000
39906.000	15.000	14.000	1.000	9039.735	0.000	8510.000	9310.000	1.000	1.000	1.000
39907.000	21.000	0.000	21.000	25599.556	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39908.000	20.000	5.000	15.000	6001.035	0.000	5770.000	6010.000	1.000	1.000	4.000
39909.000	10.000	3.000	7.000	8970.124	0.000	8510.000	9310.000	1.000	1.000	2.000
39910.000	2.000	0.000	2.000	300875.764	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39911.000	1.000	0.000	1.000	3543.054	0.000	0.000	5000.000	1.000	1.000	1.000
39912.000	501.000	0.000	501.000	3794.953	0.000	5770.000	6010.000	0.000	1.000	20.000
39913.000	1.000	0.000	1.000	9229.093	0.000	8510.000	9310.000	1.000	1.000	1.000
39914.000	1.000	0.000	1.000	249251.446	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39915.000	4.000	3.000	1.000	4494.190	0.000	0.000	5000.000	1.000	1.000	1.000
39916.000	17.000	11.000	6.000	5972.532	0.000	5770.000	6010.000	1.000	1.000	3.000
39917.000	29.000	6.000	23.000	9270.093	0.000	8510.000	9310.000	1.000	1.000	2.000
39918.000	4.000	0.000	4.000	89937.923	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39919.000	7.000	6.000	1.000	4543.256	0.000	0.000	5000.000	1.000	1.000	1.000
39920.000	10.000	1.000	9.000	5798.721	0.000	5770.000	6010.000	1.000	1.000	1.000
39921.000	18.000	4.000	14.000	9298.324	0.000	8510.000	9310.000	1.000	1.000	4.000
39922.000	21.000	0.000	21.000	31563.916	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39923.000	2.000	1.000	1.000	4469.445	0.000	0.000	5000.000	1.000	1.000	1.000
39924.000	8.000	1.000	7.000	8701.906	0.000	8510.000	9310.000	1.000	1.000	1.000
39925.000	21.000	0.000	21.000	29682.899	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39926.000	2.000	1.000	1.000	4312.529	0.000	0.000	5000.000	1.000	1.000	1.000
39927.000	36.000	15.000	21.000	5899.843	0.000	5770.000	6010.000	1.000	1.000	4.000
39928.000	13.000	12.000	1.000	9273.254	0.000	8510.000	9310.000	1.000	1.000	1.000
39929.000	3.000	0.000	3.000	116454.404	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39930.000	3.000	2.000	1.000	4662.267	0.000	0.000	5000.000	1.000	1.000	1.000
39931.000	38.000	8.000	30.000	5773.865	0.000	5770.000	6010.000	1.000	1.000	3.000
39932.000	8.000	1.000	7.000	9046.877	0.000	8510.000	9310.000	1.000	1.000	1.000
39933.000	5.000	0.000	5.000	121681.848	0.000	80000.000	10000000000.000	1.000	1.000	4.000
39934.000	8.000	7.000	1.000	4675.393	0.000	0.000	5000.000	1.000	1.000	1.000
39935.000	12.000	3.000	9.000	5943.242	0.000	5770.000	6010.000	1.000	1.000	2.000
39936.000	20.000	6.000	14.000	8583.620	0.000	8510.000	9310.000	1.000	1.000	4.000
39937.000	5.000	0.000	5.000	85796.661	0.000	80000.000	10000000000.000	1.000	1.000	4.000
39938.000	2.000	1.000	1.000	4944.125	0.000	0.000	5000.000	1.000	1.000	1.000
39939.000	15.000	9.000	6.000	5819.119	0.000	5770.000	6010.000	1.000	1.000	2.000
39940.000	8.000	0.000	8.000	87496.189	0.000	80000.000	10000000000.000	1.000	1.000	7.000
39941.000	12.000	11.000	1.000	4715.118	0.000	0.000	5000.000	1.000	1.000	1.000
39942.000	2.000	1.000	1.000	5902.885	0.000	5770.000	6010.000	1.000	1.000	1.000
39943.000	8.000	1.000	7.000	8764.840	0.000	8510.000	9310.000	1.000	1.000	1.000
39944.000	1.000	0.000	1.000	102660.264	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39945.000	2.000	1.000	1.000	4768.893	0.000	0.000	5000.000	1.000	1.000	1.000
39946.000	10.000	1.000	9.000	5796.288	0.000	5770.000	6010.000	1.000	1.000	1.000
39947.000	15.000	3.000	12.000	9125.147	0.000	8510.000	9310.000	1.000	1.000	3.000
39948.000	1.000	0.000	1.000	173715.867	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39949.000	2.000	1.000	1.000	4954.739	0.000	0.000	5000.000	1.000	1.000	1.000
39950.000	3.000	2.000	1.000	5968.681	0.000	5770.000	6010.000	1.000	1.000	1.000
39951.000	9.000	2.000	7.000	8803.325	0.000	8510.000	9310.000	1.000	1.000	2.000
39952.000	7.000	0.000	7.000	87849.528	0.000	80000.000	10000000000.000	1.000	1.000	6.000
39953.000	2.000	1.000	1.000	4038.822	0.000	0.000	5000.000	1.000	1.000	1.000
39954.000	30.000	8.000	22.000	5833.240	0.000	5770.000	6010.000	1.000	1.000	5.000
39955.000	9.000	2.000	7.000	8787.411	0.000	8510.000	9310.000	1.000	1.000	2.000
39700.000	3.000	2.000	1.000	5995.329	0.000	5770.000	6010.000	1.000	1.000	1.000
39701.000	17.000	5.000	12.000	9207.316	0.000	8510.000	9310.000	1.000	1.000	3.000
39702.000	1.000	0.000	1.000	330345.625	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39703.000	5.000	4.000	1.000	4816.354	0.000	0.000	5000.000	1.000	1.000	1.000
39704.000	52.000	17.000	35.000	5902.925	0.000	5770.000	6010.000	1.000	1.000	10.000
39705.000	461.000	0.000	461.000	3499.142	0.000	8510.000	9310.000	0.000	1.000	20.000
39706.000	2.000	0.000	2.000	251848.507	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39707.000	2.000	1.000	1.000	4784.443	0.000	0.000	5000.000	1.000	1.000	1.000
39708.000	10.000	1.000	9.000	5963.527	0.000	5770.000	6010.000	1.000	1.000	1.000
39709.000	1.000	0.000	1.000	8666.459	0.000	8510.000	9310.000	1.000	1.000	1.000
39710.000	2.000	0.000	2.000	178931.187	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39711.000	4.000	3.000	1.000	4588.754	0.000	0.000	5000.000	1.000	1.000	1.000
39712.000	14.000	4.000	10.000	6006.088	0.000	5770.000	6010.000	1.000	1.000	2.000
39713.000	12.000	4.000	8.000	9056.293	0.000	8510.000	9310.000	1.000	1.000	2.000
39714.000	1.000	0.000	1.000	188220.123	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39715.000	30.000	19.000	11.000	5891.215	0.000	5770.000	6010.000	1.000	1.000	3.000
39716.000	30.000	0.000	30.000	8882.041	0.000	8510.000	9310.000	1.000	1.000	2.000
39717.000	1.000	0.000	1.000	105754.516	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39718.000	2.000	1.000	1.000	4488.488	0.000	0.000	5000.000	1.000	1.000	1.000
39719.000	9.000	1.000	8.000	5806.731	0.000	5770.000	6010.000	1.000	1.000	1.000
39720.000	22.000	6.000	16.000	9289.986	0.000	8510.000	9310.000	1.000	1.000	2.000
39721.000	2.000	0.000	2.000	91067.433	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39722.000	1.000	0.000	1.000	3657.579	0.000	0.000	5000.000	1.000	1.000	1.000
39723.000	28.000	4.000	24.000	5819.196	0.000	5770.000	6010.000	1.000	1.000	3.000
39724.000	7.000	1.000	6.000	8725.641	0.000	8510.000	9310.000	1.000	1.000	1.000
39725.000	1.000	0.000	1.000	207819.459	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39726.000	3.000	2.000	1.000	4976.786	0.000	0.000	5000.000	1.000	1.000	1.000
