39700.000	4.000	3.000	1.000	4806.775	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	39.000	8.000	31.000	5896.285	0.000	5770.000	6010.000	1.000	1.000	8.000
39702.000	42.000	10.000	32.000	9082.856	0.000	8510.000	9310.000	1.000	1.000	10.000
39703.000	4.000	0.000	4.000	126788.065	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39704.000	2.000	1.000	1.000	4711.034	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3507.280	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	9.000	2.000	7.000	8762.722	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	382137.144	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4403.312	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	33.000	4.000	29.000	5907.173	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	2.000	1.000	1.000	8612.420	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	3.000	0.000	3.000	111714.942	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	2.000	1.000	1.000	4516.796	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	11.000	10.000	1.000	5936.998	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	18.000	4.000	14.000	8589.975	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	2.000	0.000	2.000	298399.488	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	19.000	1.000	18.000	5945.638	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	9.000	2.000	7.000	8938.243	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	9.000	0.000	9.000	114704.383	0.000	80000.000	10000000000.000	1.000	1.000	8.000
39719.000	3.000	2.000	1.000	4872.668	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5988.109	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	4.000	2.000	2.000	8787.323	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3668.945	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4167.734	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	7.000	5.000	2.000	5780.846	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	18.000	4.000	14.000	8751.442	0.000	8510.000	9310.000	1.000	1.000	4.000
39726.000	1.000	0.000	1.000	183342.186	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	10.000	9.000	1.000	4975.761	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	19.000	3.000	16.000	5862.045	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	2.000	1.000	1.000	9212.092	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	170215.777	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	3.000	2.000	1.000	4817.233	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	25.000	7.000	18.000	8796.472	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	15832.808	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4911.142	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	46.000	9.000	37.000	5855.142	0.000	5770.000	6010.000	1.000	1.000	9.000
39736.000	8.000	1.000	7.000	8574.907	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	2.000	0.000	2.000	222541.921	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4813.689	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	23.000	4.000	19.000	5826.210	0.000	5770.000	6010.000	1.000	1.000	4.000
39740.000	18.000	0.000	18.000	8628.390	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	18.000	0.000	18.000	81276.863	0.000	80000.000	10000000000.000	1.000	1.000	17.000
39742.000	8.000	7.000	1.000	4377.484	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	22.000	3.000	19.000	5985.514	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	8.000	1.000	7.000	8720.045	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	192466.554	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	7.000	6.000	1.000	4930.315	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	1.000	0.000	1.000	5883.687	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	210840.765	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	3872.697	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	18.000	0.000	18.000	5865.759	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	461.000	0.000	461.000	3439.448	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	13851.567	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4264.782	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	23.000	3.000	20.000	5931.494	0.000	5770.000	6010.000	1.000	1.000	3.000
39755.000	9.000	1.000	8.000	8939.804	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	2.000	0.000	2.000	101097.772	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4572.574	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	2.000	1.000	1.000	5802.046	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	17.000	3.000	14.000	8827.885	0.000	8510.000	9310.000	1.000	1.000	3.000
39760.000	21.000	0.000	21.000	24010.889	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4902.316	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	20.000	4.000	16.000	5838.485	0.000	5770.000	6010.000	1.000	1.000	4.000
39763.000	23.000	5.000	18.000	8683.150	0.000	8510.000	9310.000	1.000	1.000	5.000
39764.000	2.000	1.000	1.000	4622.073	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	9.000	7.000	2.000	5796.365	0.000	5770.000	6010.000	1.000	1.000	2.000
39766.000	33.000	8.000	25.000	9216.581	0.000	8510.000	9310.000	1.000	1.000	8.000
39767.000	21.000	0.000	21.000	35441.256	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4026.283	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	86.000	18.000	68.000	5797.292	0.000	5770.000	6010.000	1.000	1.000	18.000
39770.000	23.000	2.000	21.000	8656.458	0.000	8510.000	9310.000	1.000	1.000	3.000
39771.000	1.000	0.000	1.000	221747.955	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4709.070	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	13.000	3.000	10.000	5883.488	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	23.000	9.000	14.000	8821.173	0.000	8510.000	9310.000	1.000	1.000	5.000
39775.000	21.000	0.000	21.000	33107.100	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4118.342	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	24.000	6.000	18.000	5882.851	0.000	5770.000	6010.000	1.000	1.000	4.000
39778.000	4.000	3.000	1.000	8736.680	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	21.000	0.000	21.000	24337.266	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39780.000	19.000	3.000	16.000	5897.484	0.000	5770.000	6010.000	1.000	1.000	2.000
39781.000	461.000	0.000	461.000	3801.602	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	33705.991	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	5.000	4.000	1.000	4894.099	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	15.000	6.000	9.000	5783.997	0.000	5770.000	6010.000	1.000	1.000	2.000
39785.000	461.000	0.000	461.000	3492.219	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	68559.021	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	2.000	1.000	1.000	4877.803	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	13.000	3.000	10.000	5898.363	0.000	5770.000	6010.000	1.000	1.000	2.000
39789.000	45.000	2.000	43.000	9266.835	0.000	8510.000	9310.000	1.000	1.000	3.000
39790.000	1.000	0.000	1.000	93846.969	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	5.000	4.000	1.000	4991.345	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	25.000	8.000	17.000	5829.176	0.000	5770.000	6010.000	1.000	1.000	4.000
39793.000	10.000	9.000	1.000	9135.974	0.000	8510.000	9310.000	1.000	1.000	1.000
39794.000	1.000	0.000	1.000	86980.172	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4014.099	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	15.000	2.000	13.000	8814.740	0.000	8510.000	9310.000	1.000	1.000	3.000
39797.000	15.000	0.000	15.000	88340.054	0.000	80000.000	10000000000.000	1.000	1.000	14.000
39798.000	2.000	1.000	1.000	4466.371	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	58.000	11.000	47.000	6003.809	0.000	5770.000	6010.000	1.000	1.000	7.000
39800.000	9.000	1.000	8.000	8968.644	0.000	8510.000	9310.000	1.000	1.000	1.000
39801.000	2.000	0.000	2.000	84398.627	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	2.000	1.000	1.000	4018.102	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	40.000	8.000	32.000	5937.929	0.000	5770.000	6010.000	1.000	1.000	9.000
39804.000	11.000	2.000	9.000	8734.049	0.000	8510.000	9310.000	1.000	1.000	3.000
39805.000	2.000	0.000	2.000	121732.917	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	6.000	5.000	1.000	4437.286	0.000	0.000	5000.000	1.000	1.000	1.000
39807.000	42.000	9.000	33.000	5903.405	0.000	5770.000	6010.000	1.000	1.000	4.000
39808.000	461.000	0.000	461.000	3525.398	0.000	8510.000	9310.000	0.000	1.000	20.000
39809.000	21.000	0.000	21.000	23991.029	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39810.000	4.000	3.000	1.000	4768.031	0.000	0.000	5000.000	1.000	1.000	1.000
39811.000	14.000	3.000	11.000	5967.125	0.000	5770.000	6010.000	1.000	1.000	2.000
39812.000	21.000	0.000	21.000	51035.337	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39813.000	2.000	1.000	1.000	4457.836	0.000	0.000	5000.000	1.000	1.000	1.000
39814.000	58.000	11.000	47.000	5911.587	0.000	5770.000	6010.000	1.000	1.000	11.000
39815.000	10.000	4.000	6.000	8734.663	0.000	8510.000	9310.000	1.000	1.000	2.000
39816.000	1.000	0.000	1.000	171456.740	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39817.000	2.000	1.000	1.000	4465.179	0.000	0.000	5000.000	1.000	1.000	1.000
39818.000	21.000	4.000	17.000	5925.032	0.000	5770.000	6010.000	1.000	1.000	4.000
39819.000	14.000	0.000	14.000	9079.729	0.000	8510.000	9310.000	1.000	1.000	1.000
39820.000	21.000	0.000	21.000	37157.468	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39821.000	4.000	3.000	1.000	4589.480	0.000	0.000	5000.000	1.000	1.000	1.000
39822.000	2.000	1.000	1.000	5863.862	0.000	5770.000	6010.000	1.000	1.000	1.000
39823.000	28.000	9.000	19.000	8973.361	0.000	8510.000	9310.000	1.000	1.000	2.000
39824.000	21.000	0.000	21.000	27742.845	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39825.000	2.000	1.000	1.000	3952.650	0.000	0.000	5000.000	1.000	1.000	1.000
39826.000	21.000	4.000	17.000	6007.871	0.000	5770.000	6010.000	1.000	1.000	4.000
39827.000	25.000	5.000	20.000	8608.586	0.000	8510.000	9310.000	1.000	1.000	7.000
39828.000	6.000	5.000	1.000	4671.653	0.000	0.000	5000.000	1.000	1.000	1.000
39829.000	21.000	7.000	14.000	5853.173	0.000	5770.000	6010.000	1.000	1.000	4.000
39830.000	19.000	3.000	16.000	9023.424	0.000	8510.000	9310.000	1.000	1.000	2.000
39831.000	1.000	0.000	1.000	99650.554	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39832.000	2.000	1.000	1.000	4830.900	0.000	0.000	5000.000	1.000	1.000	1.000
