39700.000	3.000	2.000	1.000	4827.121	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	11.000	2.000	9.000	5957.362	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	10.000	3.000	7.000	8878.779	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	8.000	0.000	8.000	102130.099	0.000	80000.000	10000000000.000	1.000	1.000	7.000
39704.000	2.000	1.000	1.000	4458.544	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3510.931	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	26.000	7.000	19.000	8667.150	0.000	8510.000	9310.000	1.000	1.000	7.000
39707.000	1.000	0.000	1.000	223341.593	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4720.490	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	24.000	5.000	19.000	6008.909	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	2.000	1.000	1.000	8666.632	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	117906.124	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	6.000	5.000	1.000	4751.472	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	7.000	6.000	1.000	5996.527	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	16.000	3.000	13.000	9304.190	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	152229.615	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	17.000	16.000	1.000	5898.643	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	32.000	7.000	25.000	8848.083	0.000	8510.000	9310.000	1.000	1.000	7.000
39718.000	2.000	0.000	2.000	134198.937	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4464.973	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	14.000	6.000	8.000	5924.911	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	19.000	6.000	13.000	9157.607	0.000	8510.000	9310.000	1.000	1.000	4.000
39722.000	21.000	0.000	21.000	3613.951	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4911.974	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	7.000	6.000	1.000	5860.426	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	13.000	3.000	10.000	8630.444	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	242987.236	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4245.948	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	35.000	7.000	28.000	5850.418	0.000	5770.000	6010.000	1.000	1.000	7.000
39729.000	27.000	8.000	19.000	8521.666	0.000	8510.000	9310.000	1.000	1.000	5.000
39730.000	1.000	0.000	1.000	236643.403	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4609.171	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	22.000	3.000	19.000	8725.554	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	22515.454	0.000	80000.000	10000000000.000	0.000	1.000	20.000
