39700.000	4.000	3.000	1.000	4427.487	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	29.000	13.000	16.000	5986.667	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	56.000	32.000	24.000	8893.389	0.000	8510.000	9310.000	1.000	1.000	7.000
39703.000	2.000	0.000	2.000	158756.424	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	3.000	2.000	1.000	4795.015	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	1.000	0.000	1.000	5865.483	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	17.000	10.000	7.000	8630.272	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	236386.258	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4369.724	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	48.000	37.000	11.000	5939.267	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	24.000	12.000	12.000	9094.248	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	2.000	0.000	2.000	150804.955	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4210.386	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	24.000	13.000	11.000	5858.848	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	21.000	9.000	12.000	8554.422	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	480728.437	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	37.000	20.000	17.000	5876.376	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	18.000	10.000	8.000	8607.734	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	89965.819	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4424.898	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	3.000	2.000	1.000	5968.435	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	18.000	11.000	7.000	9253.433	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3815.454	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4443.018	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	22.000	12.000	10.000	5977.168	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	17.000	10.000	7.000	9106.716	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	191872.401	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	20.000	19.000	1.000	4990.543	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	37.000	21.000	16.000	5969.336	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	22.000	11.000	11.000	9305.086	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	238328.584	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	5.000	4.000	1.000	4690.515	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	13.000	0.000	13.000	8721.706	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	20243.223	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4904.969	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	27.000	12.000	15.000	5951.453	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	16.000	9.000	7.000	9235.068	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	3.000	0.000	3.000	90470.926	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39738.000	2.000	1.000	1.000	4774.860	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	29.000	12.000	17.000	5891.933	0.000	5770.000	6010.000	1.000	1.000	3.000
39740.000	14.000	0.000	14.000	9240.854	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	2.000	0.000	2.000	81673.556	0.000	80000.000	10000000000.000	1.000	1.000	1.000
