39700.000	2.000	1.000	1.000	4885.005	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	23.000	8.000	15.000	5861.137	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	22.000	10.000	12.000	8775.094	0.000	8510.000	9310.000	1.000	1.000	4.000
39703.000	2.000	0.000	2.000	114870.948	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4736.240	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	23.000	4.000	19.000	5951.169	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	37.000	18.000	19.000	8774.474	0.000	8510.000	9310.000	1.000	1.000	6.000
39707.000	1.000	0.000	1.000	262642.842	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4797.209	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	16.000	15.000	1.000	5948.605	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	26.000	12.000	14.000	9130.126	0.000	8510.000	9310.000	1.000	1.000	4.000
39711.000	1.000	0.000	1.000	128302.325	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4731.810	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5834.100	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	36.000	17.000	19.000	9166.482	0.000	8510.000	9310.000	1.000	1.000	6.000
39715.000	1.000	0.000	1.000	101700.383	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	15.000	0.000	15.000	5857.862	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	28.000	11.000	17.000	9297.232	0.000	8510.000	9310.000	1.000	1.000	5.000
39718.000	2.000	0.000	2.000	107095.145	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4990.286	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	18.000	8.000	10.000	5903.125	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	13.000	6.000	7.000	8650.176	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3666.039	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4023.937	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	2.000	1.000	1.000	5794.628	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	17.000	6.000	11.000	8661.370	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	398408.878	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	3.000	2.000	1.000	4691.526	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	15.000	6.000	9.000	5777.430	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	10.000	3.000	7.000	8834.338	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	234791.673	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	5.000	4.000	1.000	4912.390	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	17.000	0.000	17.000	8741.156	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	18327.157	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	2.000	1.000	1.000	4818.194	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	15.000	6.000	9.000	5916.410	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	38.000	18.000	20.000	8864.849	0.000	8510.000	9310.000	1.000	1.000	6.000
39737.000	2.000	0.000	2.000	195317.860	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4707.898	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	26.000	8.000	18.000	6003.975	0.000	5770.000	6010.000	1.000	1.000	4.000
39740.000	9.000	1.000	8.000	8699.384	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	4.000	0.000	4.000	82541.263	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39742.000	8.000	7.000	1.000	4959.144	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	11.000	1.000	10.000	5790.733	0.000	5770.000	6010.000	1.000	1.000	1.000
39744.000	14.000	6.000	8.000	8731.770	0.000	8510.000	9310.000	1.000	1.000	3.000
39745.000	1.000	0.000	1.000	282236.194	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4641.749	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	2.000	0.000	2.000	5786.305	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	188587.256	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4591.683	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	9.000	0.000	9.000	5941.497	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	17.000	0.000	17.000	8754.259	0.000	8510.000	9310.000	1.000	1.000	1.000
39752.000	21.000	0.000	21.000	22023.102	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4263.173	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	29.000	5.000	24.000	6001.987	0.000	5770.000	6010.000	1.000	1.000	3.000
39755.000	10.000	2.000	8.000	9185.738	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	138359.926	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4710.141	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	25.000	8.000	17.000	5988.645	0.000	5770.000	6010.000	1.000	1.000	3.000
39759.000	37.000	16.000	21.000	8981.326	0.000	8510.000	9310.000	1.000	1.000	7.000
39760.000	21.000	0.000	21.000	20889.566	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4574.689	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	29.000	12.000	17.000	5812.743	0.000	5770.000	6010.000	1.000	1.000	4.000
39763.000	7.000	1.000	6.000	8680.638	0.000	8510.000	9310.000	1.000	1.000	1.000
39764.000	2.000	1.000	1.000	4548.481	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	15.000	14.000	1.000	5801.582	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	38.000	18.000	20.000	8856.999	0.000	8510.000	9310.000	1.000	1.000	6.000
39767.000	21.000	0.000	21.000	37584.379	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	3.000	2.000	1.000	4470.202	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	23.000	7.000	16.000	5830.074	0.000	5770.000	6010.000	1.000	1.000	3.000
39770.000	1.000	0.000	1.000	8572.119	0.000	8510.000	9310.000	1.000	1.000	1.000
