39700.000	4.000	3.000	1.000	4432.720	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	58.000	48.000	10.000	5786.574	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	48.000	41.000	7.000	9201.182	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	1.000	0.000	1.000	108416.141	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4812.438	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	15.000	0.000	15.000	5818.690	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	52.000	43.000	9.000	8589.466	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	266340.815	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4418.943	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	88.000	69.000	19.000	5894.927	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	2.000	1.000	1.000	8589.975	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	122057.352	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4507.460	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5975.362	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	8.000	1.000	7.000	8747.571	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	279068.132	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	2.000	1.000	1.000	5814.219	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	41.000	34.000	7.000	9297.629	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	151619.537	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4516.889	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	74.000	58.000	16.000	5961.606	0.000	5770.000	6010.000	1.000	1.000	4.000
39721.000	8.000	1.000	7.000	9093.677	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3941.175	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4521.701	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	4.000	1.000	3.000	5796.481	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	10.000	3.000	7.000	9159.631	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	116610.466	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	6.000	5.000	1.000	4990.944	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	53.000	44.000	9.000	5855.930	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	51.000	44.000	7.000	8722.317	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	297379.695	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4072.659	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	15.000	0.000	15.000	8853.484	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	17215.114	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4597.215	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	58.000	48.000	10.000	5808.359	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	47.000	40.000	7.000	9308.371	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	3.000	0.000	3.000	86676.927	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39738.000	2.000	1.000	1.000	4698.391	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	52.000	41.000	11.000	5999.380	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	71.000	55.000	16.000	9125.913	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	3.000	0.000	3.000	96683.208	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	2.000	1.000	1.000	4513.773	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	60.000	49.000	11.000	5863.506	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	60.000	52.000	8.000	9147.499	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	293270.412	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4931.740	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	109.000	85.000	24.000	5920.960	0.000	5770.000	6010.000	1.000	1.000	3.000
39748.000	2.000	0.000	2.000	387411.335	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	5.000	4.000	1.000	4655.133	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	501.000	0.000	501.000	3578.254	0.000	5770.000	6010.000	0.000	1.000	20.000
39751.000	16.000	0.000	16.000	8915.714	0.000	8510.000	9310.000	1.000	1.000	1.000
39752.000	21.000	0.000	21.000	14511.780	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	6.000	5.000	1.000	4800.093	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	58.000	46.000	12.000	5937.484	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	18.000	3.000	15.000	9286.615	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	152764.121	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4634.777	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	58.000	48.000	10.000	5849.828	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	49.000	41.000	8.000	8722.755	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	44724.146	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	4.000	3.000	1.000	4725.848	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	54.000	44.000	10.000	6009.033	0.000	5770.000	6010.000	1.000	1.000	2.000
39763.000	68.000	57.000	11.000	9059.971	0.000	8510.000	9310.000	1.000	1.000	4.000
39764.000	2.000	1.000	1.000	4581.312	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	82.000	81.000	1.000	5990.005	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	37.000	29.000	8.000	9286.516	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	55739.678	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	6.000	5.000	1.000	4947.273	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	60.000	50.000	10.000	5965.325	0.000	5770.000	6010.000	1.000	1.000	2.000
39770.000	203.000	180.000	23.000	8680.898	0.000	8510.000	9310.000	1.000	1.000	3.000
39771.000	1.000	0.000	1.000	141832.975	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4522.265	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	64.000	54.000	10.000	5970.524	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	5.000	1.000	4.000	8596.509	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	37953.222	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	12.000	11.000	1.000	4178.020	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	35.000	26.000	9.000	5994.420	0.000	5770.000	6010.000	1.000	1.000	2.000
39778.000	2.000	1.000	1.000	8625.909	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	2.000	0.000	2.000	143873.204	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	16.000	0.000	16.000	5913.234	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3578.799	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	18550.644	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	4726.027	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	68.000	67.000	1.000	5953.978	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3494.800	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	32430.918	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	2.000	1.000	1.000	4549.551	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	65.000	55.000	10.000	5834.531	0.000	5770.000	6010.000	1.000	1.000	2.000
39789.000	100.000	82.000	18.000	9264.171	0.000	8510.000	9310.000	1.000	1.000	2.000
39790.000	1.000	0.000	1.000	107638.299	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	6.000	5.000	1.000	4498.093	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	40.000	39.000	1.000	6006.793	0.000	5770.000	6010.000	1.000	1.000	1.000
39793.000	8.000	1.000	7.000	8940.814	0.000	8510.000	9310.000	1.000	1.000	1.000
39794.000	1.000	0.000	1.000	143659.428	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4885.334	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	8.000	1.000	7.000	8673.370	0.000	8510.000	9310.000	1.000	1.000	1.000
39797.000	16.000	0.000	16.000	91000.766	0.000	80000.000	10000000000.000	1.000	1.000	15.000
39798.000	3.000	2.000	1.000	4908.842	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	7.000	1.000	6.000	5777.085	0.000	5770.000	6010.000	1.000	1.000	1.000
39800.000	91.000	77.000	14.000	8579.726	0.000	8510.000	9310.000	1.000	1.000	4.000
39801.000	2.000	0.000	2.000	103515.148	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	2.000	1.000	1.000	3939.248	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	58.000	48.000	10.000	5816.512	0.000	5770.000	6010.000	1.000	1.000	2.000
39804.000	41.000	34.000	7.000	9136.645	0.000	8510.000	9310.000	1.000	1.000	2.000
39805.000	1.000	0.000	1.000	124342.196	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	7.000	6.000	1.000	4586.335	0.000	0.000	5000.000	1.000	1.000	1.000
39807.000	85.000	68.000	17.000	5821.299	0.000	5770.000	6010.000	1.000	1.000	2.000
39808.000	17.000	0.000	17.000	9285.525	0.000	8510.000	9310.000	1.000	1.000	1.000
39809.000	21.000	0.000	21.000	22435.921	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39810.000	1.000	0.000	1.000	3879.309	0.000	0.000	5000.000	1.000	1.000	1.000
39811.000	2.000	1.000	1.000	5790.309	0.000	5770.000	6010.000	1.000	1.000	1.000
39812.000	21.000	0.000	21.000	34159.849	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39813.000	3.000	2.000	1.000	4445.401	0.000	0.000	5000.000	1.000	1.000	1.000
39814.000	57.000	47.000	10.000	5952.186	0.000	5770.000	6010.000	1.000	1.000	2.000
39815.000	53.000	42.000	11.000	9228.897	0.000	8510.000	9310.000	1.000	1.000	3.000
39816.000	1.000	0.000	1.000	278264.950	0.000	80000.000	10000000000.000	1.000	1.000	1.000
