39700.000	2.000	1.000	1.000	4890.303	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	18.000	8.000	10.000	5983.991	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	23.000	4.000	19.000	8771.997	0.000	8510.000	9310.000	1.000	1.000	6.000
39703.000	3.000	0.000	3.000	88196.792	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	2.000	1.000	1.000	4885.745	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3517.645	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	36.000	7.000	29.000	8805.641	0.000	8510.000	9310.000	1.000	1.000	10.000
39707.000	1.000	0.000	1.000	212644.109	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4715.476	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	31.000	13.000	18.000	5991.614	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	8.000	1.000	7.000	8512.996	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	3.000	0.000	3.000	98466.531	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	5.000	4.000	1.000	4726.361	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5791.041	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	8.000	1.000	7.000	8513.162	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	2.000	0.000	2.000	260675.821	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	8.000	0.000	8.000	5780.923	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	27.000	4.000	23.000	8808.315	0.000	8510.000	9310.000	1.000	1.000	7.000
39718.000	2.000	0.000	2.000	102539.290	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4711.620	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	65.000	47.000	18.000	5829.645	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	7.000	1.000	6.000	9005.307	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3649.586	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4241.954	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	80.000	79.000	1.000	5815.113	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	30.000	4.000	26.000	8798.696	0.000	8510.000	9310.000	1.000	1.000	7.000
39726.000	1.000	0.000	1.000	154829.942	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4303.805	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	10.000	1.000	9.000	6005.342	0.000	5770.000	6010.000	1.000	1.000	1.000
39729.000	10.000	2.000	8.000	9093.582	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	117666.966	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	4.000	3.000	1.000	4967.892	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	11.000	0.000	11.000	8775.094	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	14359.000	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4774.336	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	22.000	5.000	17.000	5869.360	0.000	5770.000	6010.000	1.000	1.000	4.000
39736.000	55.000	9.000	46.000	8527.763	0.000	8510.000	9310.000	1.000	1.000	17.000
39737.000	3.000	0.000	3.000	106518.313	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39738.000	4.000	3.000	1.000	4725.591	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	19.000	2.000	17.000	5952.023	0.000	5770.000	6010.000	1.000	1.000	3.000
39740.000	18.000	0.000	18.000	9188.454	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	11.000	0.000	11.000	83403.616	0.000	80000.000	10000000000.000	1.000	1.000	10.000
39742.000	8.000	7.000	1.000	4833.342	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	13.000	2.000	11.000	5826.366	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	20.000	3.000	17.000	8697.731	0.000	8510.000	9310.000	1.000	1.000	5.000
39745.000	1.000	0.000	1.000	288219.182	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4085.605	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	14.000	0.000	14.000	5788.499	0.000	5770.000	6010.000	1.000	1.000	1.000
