39700.000	4.000	3.000	1.000	4908.178	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	24.000	7.000	17.000	5909.660	0.000	5770.000	6010.000	1.000	1.000	4.000
39702.000	17.000	4.000	13.000	8560.061	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	4.000	0.000	4.000	93323.589	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39704.000	2.000	1.000	1.000	4785.048	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	22.000	0.000	22.000	5809.018	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	8.000	1.000	7.000	8718.210	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	1.000	0.000	1.000	436370.102	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4972.832	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	22.000	10.000	12.000	5993.718	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	6.000	1.000	5.000	8864.578	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	3.000	0.000	3.000	178125.369	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	2.000	1.000	1.000	4111.259	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	12.000	11.000	1.000	5776.164	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	12.000	4.000	8.000	8569.671	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	154609.859	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	16.000	0.000	16.000	5860.860	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	16.000	4.000	12.000	8747.043	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	1.000	0.000	1.000	91096.034	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	3.000	2.000	1.000	4775.961	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	1.000	0.000	1.000	6007.000	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	13.000	4.000	9.000	8546.189	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3729.294	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4776.983	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	18.000	10.000	8.000	5823.052	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	27.000	8.000	19.000	9220.682	0.000	8510.000	9310.000	1.000	1.000	6.000
39726.000	1.000	0.000	1.000	133909.807	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4611.565	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	30.000	8.000	22.000	5953.408	0.000	5770.000	6010.000	1.000	1.000	6.000
39729.000	13.000	3.000	10.000	8585.737	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	162948.245	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4557.724	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	21.000	5.000	16.000	9290.482	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	26279.127	0.000	80000.000	10000000000.000	0.000	1.000	20.000
