39700.000	2.000	1.000	1.000	4954.880	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	10.000	1.000	9.000	5975.772	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	27.000	9.000	18.000	9071.304	0.000	8510.000	9310.000	1.000	1.000	5.000
39703.000	2.000	0.000	2.000	95004.805	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	3.000	2.000	1.000	4639.101	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3548.226	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	17.000	5.000	12.000	8993.022	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	191408.134	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4432.471	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	24.000	6.000	18.000	5903.446	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	16.000	5.000	11.000	8666.114	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	1.000	0.000	1.000	137485.487	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	11.000	10.000	1.000	4757.603	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	16.000	6.000	10.000	5852.503	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	8.000	1.000	7.000	8855.737	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	101050.810	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	14.000	0.000	14.000	5868.647	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	12.000	4.000	8.000	8605.095	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	128872.382	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4707.618	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	40.000	13.000	27.000	5826.210	0.000	5770.000	6010.000	1.000	1.000	7.000
39721.000	15.000	5.000	10.000	8580.065	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3645.519	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4671.152	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	11.000	10.000	1.000	5966.062	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	10.000	3.000	7.000	9297.232	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	339364.143	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	6.000	5.000	1.000	4504.147	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	10.000	1.000	9.000	5980.248	0.000	5770.000	6010.000	1.000	1.000	1.000
39729.000	17.000	5.000	12.000	8740.366	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	183729.304	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	4.000	3.000	1.000	4684.555	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	36.000	18.000	18.000	8766.872	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	34278.267	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4631.496	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	16.000	6.000	10.000	5950.599	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	8.000	1.000	7.000	8637.125	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	3.000	0.000	3.000	117270.518	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39738.000	2.000	1.000	1.000	4750.305	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	16.000	5.000	11.000	5923.176	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	17.000	0.000	17.000	9234.774	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	6.000	0.000	6.000	88537.802	0.000	80000.000	10000000000.000	1.000	1.000	5.000
39742.000	10.000	9.000	1.000	4778.006	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	13.000	3.000	10.000	5992.934	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	15.000	6.000	9.000	8791.140	0.000	8510.000	9310.000	1.000	1.000	3.000
39745.000	1.000	0.000	1.000	259432.317	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4800.014	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	9.000	0.000	9.000	5813.559	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	165678.487	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	5.000	4.000	1.000	4686.473	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	14.000	1.000	13.000	5852.346	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	461.000	0.000	461.000	3607.344	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	20906.128	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4846.614	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	26.000	6.000	20.000	5805.181	0.000	5770.000	6010.000	1.000	1.000	3.000
39755.000	28.000	9.000	19.000	8551.984	0.000	8510.000	9310.000	1.000	1.000	3.000
39756.000	2.000	0.000	2.000	168208.624	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4734.590	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	34.000	11.000	23.000	5825.469	0.000	5770.000	6010.000	1.000	1.000	5.000
