39100.000	20.000	19.000	1.000	4638.186	0.000	0.000	5000.000	1.000	1.000	1.000
39101.000	41.000	9.000	32.000	5924.547	0.000	5770.000	6010.000	1.000	1.000	7.000
39102.000	24.000	3.000	21.000	9107.002	0.000	8510.000	9310.000	1.000	1.000	3.000
39103.000	1.000	0.000	1.000	528623.743	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39104.000	2.000	1.000	1.000	4331.031	0.000	0.000	5000.000	1.000	1.000	1.000
39105.000	24.000	6.000	18.000	5988.810	0.000	5770.000	6010.000	1.000	1.000	4.000
39106.000	27.000	4.000	23.000	8983.830	0.000	8510.000	9310.000	1.000	1.000	3.000
39107.000	1.000	0.000	1.000	232284.607	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39108.000	15.000	14.000	1.000	4766.177	0.000	0.000	5000.000	1.000	1.000	1.000
39109.000	18.000	5.000	13.000	5772.869	0.000	5770.000	6010.000	1.000	1.000	3.000
39110.000	40.000	4.000	36.000	9097.671	0.000	8510.000	9310.000	1.000	1.000	7.000
39111.000	1.000	0.000	1.000	221353.092	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39112.000	2.000	1.000	1.000	4573.583	0.000	0.000	5000.000	1.000	1.000	1.000
39113.000	2.000	0.000	2.000	5839.621	0.000	5770.000	6010.000	1.000	1.000	1.000
39114.000	24.000	3.000	21.000	8997.578	0.000	8510.000	9310.000	1.000	1.000	3.000
39115.000	1.000	0.000	1.000	411990.489	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39116.000	30.000	5.000	25.000	5802.588	0.000	5770.000	6010.000	1.000	1.000	5.000
39117.000	26.000	2.000	24.000	8857.990	0.000	8510.000	9310.000	1.000	1.000	3.000
39118.000	101.000	0.000	101.000	13781.584	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39119.000	2.000	1.000	1.000	4459.229	0.000	0.000	5000.000	1.000	1.000	1.000
39120.000	14.000	3.000	11.000	5788.075	0.000	5770.000	6010.000	1.000	1.000	2.000
39121.000	24.000	2.000	22.000	8522.000	0.000	8510.000	9310.000	1.000	1.000	3.000
39122.000	1.000	0.000	1.000	225424.529	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39123.000	2.000	1.000	1.000	4905.936	0.000	0.000	5000.000	1.000	1.000	1.000
39124.000	541.000	0.000	541.000	3520.192	0.000	5770.000	6010.000	0.000	1.000	20.000
39125.000	36.000	5.000	31.000	8569.924	0.000	8510.000	9310.000	1.000	1.000	7.000
39126.000	101.000	0.000	101.000	19334.200	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39127.000	14.000	13.000	1.000	4545.012	0.000	0.000	5000.000	1.000	1.000	1.000
39128.000	11.000	1.000	10.000	5958.055	0.000	5770.000	6010.000	1.000	1.000	1.000
39129.000	21.000	2.000	19.000	8618.050	0.000	8510.000	9310.000	1.000	1.000	3.000
39130.000	11.000	0.000	11.000	87902.775	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39131.000	14.000	13.000	1.000	4557.677	0.000	0.000	5000.000	1.000	1.000	1.000
39132.000	21.000	2.000	19.000	8971.141	0.000	8510.000	9310.000	1.000	1.000	3.000
39133.000	1.000	0.000	1.000	187692.336	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39134.000	16.000	15.000	1.000	4933.221	0.000	0.000	5000.000	1.000	1.000	1.000
39135.000	41.000	9.000	32.000	5973.844	0.000	5770.000	6010.000	1.000	1.000	8.000
39136.000	397.000	0.000	397.000	9079.255	0.000	8510.000	9310.000	1.000	1.000	10.000
39137.000	1.000	0.000	1.000	791714.152	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39138.000	2.000	1.000	1.000	4762.864	0.000	0.000	5000.000	1.000	1.000	1.000
39139.000	2.000	1.000	1.000	5818.768	0.000	5770.000	6010.000	1.000	1.000	1.000
39140.000	21.000	2.000	19.000	8626.422	0.000	8510.000	9310.000	1.000	1.000	3.000
39141.000	101.000	0.000	101.000	3685.463	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39142.000	2.000	1.000	1.000	4390.249	0.000	0.000	5000.000	1.000	1.000	1.000
39143.000	541.000	0.000	541.000	3772.757	0.000	5770.000	6010.000	0.000	1.000	20.000
39144.000	25.000	2.000	23.000	8946.054	0.000	8510.000	9310.000	1.000	1.000	3.000
39145.000	101.000	0.000	101.000	11067.866	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39146.000	2.000	1.000	1.000	4269.385	0.000	0.000	5000.000	1.000	1.000	1.000
39147.000	32.000	5.000	27.000	5775.973	0.000	5770.000	6010.000	1.000	1.000	7.000
39148.000	1.000	0.000	1.000	123811.430	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39149.000	52.000	51.000	1.000	4699.787	0.000	0.000	5000.000	1.000	1.000	1.000
39150.000	13.000	12.000	1.000	5932.262	0.000	5770.000	6010.000	1.000	1.000	1.000
39151.000	15.000	2.000	13.000	9242.130	0.000	8510.000	9310.000	1.000	1.000	2.000
39152.000	101.000	0.000	101.000	4417.126	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39153.000	2.000	1.000	1.000	4672.857	0.000	0.000	5000.000	1.000	1.000	1.000
39154.000	14.000	3.000	11.000	5779.272	0.000	5770.000	6010.000	1.000	1.000	2.000
39155.000	30.000	4.000	26.000	8568.405	0.000	8510.000	9310.000	1.000	1.000	5.000
39156.000	1.000	0.000	1.000	88411.860	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39157.000	2.000	1.000	1.000	4209.367	0.000	0.000	5000.000	1.000	1.000	1.000
39158.000	14.000	3.000	11.000	6003.933	0.000	5770.000	6010.000	1.000	1.000	2.000
39159.000	15.000	2.000	13.000	8918.821	0.000	8510.000	9310.000	1.000	1.000	2.000
39160.000	1.000	0.000	1.000	541452.187	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39161.000	14.000	13.000	1.000	4571.733	0.000	0.000	5000.000	1.000	1.000	1.000
39162.000	14.000	3.000	11.000	5841.738	0.000	5770.000	6010.000	1.000	1.000	2.000
39163.000	51.000	5.000	46.000	8786.258	0.000	8510.000	9310.000	1.000	1.000	9.000
39164.000	2.000	1.000	1.000	4224.203	0.000	0.000	5000.000	1.000	1.000	1.000
