39700.000	4.000	3.000	1.000	4363.369	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	16.000	7.000	9.000	5990.912	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	8765.900	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	115465.418	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4723.975	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	37.000	16.000	21.000	5809.871	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	8.000	1.000	7.000	8870.090	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	1.000	0.000	1.000	175184.751	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4266.183	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	51.000	33.000	18.000	5919.550	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	3.000	1.000	2.000	8525.674	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	101486.878	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4263.549	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5945.720	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	14.000	6.000	8.000	9187.096	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	86102.287	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	20.000	0.000	20.000	5931.494	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	28.000	12.000	16.000	8527.178	0.000	8510.000	9310.000	1.000	1.000	5.000
39718.000	2.000	0.000	2.000	130770.390	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	4.000	3.000	1.000	4454.892	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	12.000	1.000	11.000	5887.867	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	7.000	1.000	6.000	8559.219	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3622.044	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	3.000	2.000	1.000	4843.134	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	25.000	24.000	1.000	5920.839	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	18.000	7.000	11.000	8720.394	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	170149.210	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4829.854	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	14.000	5.000	9.000	5912.190	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	15.000	8.000	7.000	8637.983	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	153600.065	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4629.278	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	15.000	0.000	15.000	8729.755	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	28686.719	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4839.282	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	41.000	19.000	22.000	5845.819	0.000	5770.000	6010.000	1.000	1.000	6.000
39736.000	14.000	7.000	7.000	8586.245	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	102250.110	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	4.000	3.000	1.000	4852.776	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	20.000	8.000	12.000	5993.718	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	9.000	3.000	6.000	9231.247	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	21.000	0.000	21.000	65043.458	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39742.000	5.000	4.000	1.000	4961.123	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	18.000	7.000	11.000	5808.088	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	14.000	7.000	7.000	8824.125	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	186565.557	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4398.794	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	15.000	0.000	15.000	5785.997	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	254277.147	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4196.557	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	1.000	0.000	1.000	5927.695	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	461.000	0.000	461.000	3535.913	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	20583.690	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4388.589	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	34.000	13.000	21.000	5991.655	0.000	5770.000	6010.000	1.000	1.000	4.000
39755.000	2.000	1.000	1.000	8758.753	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	97769.527	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4729.572	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	20.000	9.000	11.000	5842.797	0.000	5770.000	6010.000	1.000	1.000	3.000
39759.000	24.000	12.000	12.000	9118.167	0.000	8510.000	9310.000	1.000	1.000	4.000
39760.000	21.000	0.000	21.000	40217.847	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4680.675	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	42.000	18.000	24.000	5867.935	0.000	5770.000	6010.000	1.000	1.000	6.000
39763.000	22.000	10.000	12.000	9254.417	0.000	8510.000	9310.000	1.000	1.000	3.000
39764.000	2.000	1.000	1.000	4655.457	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	2.000	1.000	1.000	5833.944	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	10.000	3.000	7.000	8805.908	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	56236.805	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4221.580	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	31.000	14.000	17.000	5922.007	0.000	5770.000	6010.000	1.000	1.000	4.000
39770.000	15.000	0.000	15.000	8587.008	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	119247.237	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4558.417	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	35.000	18.000	17.000	6000.207	0.000	5770.000	6010.000	1.000	1.000	4.000
39774.000	2.000	1.000	1.000	8778.192	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	11697.998	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	13.000	12.000	1.000	4968.573	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	7.000	6.000	1.000	5916.974	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	4.000	3.000	1.000	8881.135	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	21.000	0.000	21.000	52912.882	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39780.000	30.000	14.000	16.000	5860.821	0.000	5770.000	6010.000	1.000	1.000	2.000
