39700.000	2.000	1.000	1.000	4915.664	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	34.000	16.000	18.000	5772.448	0.000	5770.000	6010.000	1.000	1.000	5.000
39702.000	50.000	24.000	26.000	8893.298	0.000	8510.000	9310.000	1.000	1.000	9.000
39703.000	1.000	0.000	1.000	98768.298	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	4.000	3.000	1.000	4680.347	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	12.000	0.000	12.000	5810.531	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	14.000	7.000	7.000	8832.814	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	419538.725	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4633.296	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	38.000	20.000	18.000	5947.996	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	14.000	7.000	7.000	9107.478	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	97169.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4353.437	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	10.000	1.000	9.000	6008.618	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	13.000	6.000	7.000	9301.803	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	186645.593	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	28.000	11.000	17.000	5951.698	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	19.000	7.000	12.000	9268.019	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	254872.979	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4839.147	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	4.000	1.000	3.000	5829.059	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	14.000	7.000	7.000	8582.604	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3842.903	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4358.146	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	10.000	1.000	9.000	5961.361	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	14.000	7.000	7.000	9123.043	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	322270.747	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	3.000	2.000	1.000	4782.497	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	23.000	7.000	16.000	5773.827	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	15.000	7.000	8.000	8820.995	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	320844.812	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4752.536	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	16.000	0.000	16.000	8920.466	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	27089.891	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	8.000	7.000	1.000	4762.629	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	33.000	14.000	19.000	5772.371	0.000	5770.000	6010.000	1.000	1.000	5.000
39736.000	9.000	2.000	7.000	8732.822	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	3.000	0.000	3.000	101867.064	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39738.000	2.000	1.000	1.000	4763.855	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	18.000	7.000	11.000	6006.917	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	14.000	0.000	14.000	8704.953	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	95223.133	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	10.000	9.000	1.000	4814.248	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	16.000	6.000	10.000	5880.545	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	19.000	8.000	11.000	8716.027	0.000	8510.000	9310.000	1.000	1.000	3.000
39745.000	1.000	0.000	1.000	150335.976	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	5.000	4.000	1.000	4504.520	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	8.000	1.000	7.000	5806.382	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	489655.467	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4500.257	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	501.000	0.000	501.000	3643.077	0.000	5770.000	6010.000	0.000	1.000	20.000
39751.000	60.000	0.000	60.000	9264.664	0.000	8510.000	9310.000	1.000	1.000	3.000
39752.000	21.000	0.000	21.000	16916.583	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	20.000	19.000	1.000	4941.402	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	20.000	8.000	12.000	5813.559	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	3.000	2.000	1.000	8636.097	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	231051.045	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	4.000	3.000	1.000	4806.351	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	22.000	8.000	14.000	5781.576	0.000	5770.000	6010.000	1.000	1.000	3.000
39759.000	25.000	12.000	13.000	9033.353	0.000	8510.000	9310.000	1.000	1.000	4.000
39760.000	21.000	0.000	21.000	45819.225	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4879.827	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	61.000	29.000	32.000	5995.577	0.000	5770.000	6010.000	1.000	1.000	8.000
39763.000	7.000	1.000	6.000	8786.435	0.000	8510.000	9310.000	1.000	1.000	1.000
39764.000	2.000	1.000	1.000	4594.423	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	12.000	11.000	1.000	6005.052	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	9.000	1.000	8.000	9180.989	0.000	8510.000	9310.000	1.000	1.000	1.000
39767.000	21.000	0.000	21.000	59828.919	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	6.000	5.000	1.000	4485.827	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	17.000	7.000	10.000	5932.262	0.000	5770.000	6010.000	1.000	1.000	2.000
