39700.000	3.000	2.000	1.000	4814.755	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	19.000	3.000	16.000	5975.731	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	18.000	3.000	15.000	8614.296	0.000	8510.000	9310.000	1.000	1.000	5.000
39703.000	4.000	0.000	4.000	95589.252	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39704.000	3.000	2.000	1.000	4982.171	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3492.219	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	18.000	5.000	13.000	8652.327	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	139446.392	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4208.268	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	19.000	0.000	19.000	5962.219	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	7.000	1.000	6.000	9200.598	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	3.000	0.000	3.000	87294.304	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	3.000	2.000	1.000	4556.865	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5837.740	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	16.000	3.000	13.000	8531.023	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	1.000	0.000	1.000	184118.060	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	15.000	0.000	15.000	5786.689	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	33.000	5.000	28.000	9175.471	0.000	8510.000	9310.000	1.000	1.000	9.000
39718.000	3.000	0.000	3.000	180265.643	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39719.000	2.000	1.000	1.000	4648.792	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5957.606	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	14.000	2.000	12.000	8942.193	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3634.100	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4093.427	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	5.000	4.000	1.000	5819.391	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	7.000	6.000	1.000	8878.960	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	129891.961	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4288.131	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	17.000	2.000	15.000	5953.571	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	7.000	1.000	6.000	9062.141	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	193579.801	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4252.235	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	18.000	1.000	17.000	8588.364	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	39414.477	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	8.000	7.000	1.000	4686.473	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	55.000	7.000	48.000	5803.517	0.000	5770.000	6010.000	1.000	1.000	13.000
39736.000	50.000	7.000	43.000	9042.271	0.000	8510.000	9310.000	1.000	1.000	13.000
39737.000	2.000	0.000	2.000	151593.123	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4967.949	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	19.000	2.000	17.000	6006.337	0.000	5770.000	6010.000	1.000	1.000	3.000
39740.000	2.000	1.000	1.000	8788.920	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	16.000	0.000	16.000	82229.259	0.000	80000.000	10000000000.000	1.000	1.000	15.000
39742.000	5.000	4.000	1.000	4882.072	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	11.000	1.000	10.000	5882.096	0.000	5770.000	6010.000	1.000	1.000	1.000
39744.000	9.000	2.000	7.000	9082.193	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	2.000	0.000	2.000	534140.113	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4513.937	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	15.000	7.000	8.000	5904.367	0.000	5770.000	6010.000	1.000	1.000	3.000
39748.000	1.000	0.000	1.000	126566.765	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4181.312	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	30.000	5.000	25.000	5845.623	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3437.586	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	17826.664	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4309.347	0.000	0.000	5000.000	1.000	1.000	1.000
