39700.000	4.000	3.000	1.000	4610.441	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	35.000	26.000	9.000	5984.855	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	38.000	30.000	8.000	9087.789	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	128340.172	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4514.218	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3551.412	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	8.000	1.000	7.000	9061.763	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	1.000	0.000	1.000	639313.679	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	3.000	2.000	1.000	4638.928	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	20.000	0.000	20.000	5963.690	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	36.000	29.000	7.000	9128.115	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	121291.738	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4877.557	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	11.000	1.000	10.000	5840.718	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	41.000	33.000	8.000	9295.543	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	173369.756	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	102.000	83.000	19.000	5923.821	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	30.000	23.000	7.000	8826.363	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	91325.493	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4730.292	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	46.000	35.000	11.000	5888.425	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	50.000	43.000	7.000	9141.636	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3708.031	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4407.505	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	37.000	35.000	2.000	5824.494	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	8.000	1.000	7.000	9074.426	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	322151.435	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4579.793	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	44.000	30.000	14.000	5880.506	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	35.000	28.000	7.000	8776.864	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	195230.216	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4756.823	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	15.000	0.000	15.000	9089.403	0.000	8510.000	9310.000	1.000	1.000	1.000
