39700.000	2.000	1.000	1.000	4927.355	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	10.000	1.000	9.000	5821.299	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	42.000	35.000	7.000	9180.505	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	3.000	0.000	3.000	115849.735	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	2.000	1.000	1.000	4921.085	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3601.685	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	45.000	37.000	8.000	9000.184	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	234601.768	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4280.516	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	104.000	78.000	26.000	5792.738	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	49.000	41.000	8.000	8721.006	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	1.000	0.000	1.000	81398.511	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	10.000	9.000	1.000	4822.814	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	28.000	27.000	1.000	5947.182	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	45.000	37.000	8.000	9076.035	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	110818.614	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	106.000	88.000	18.000	5994.916	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	70.000	58.000	12.000	8711.577	0.000	8510.000	9310.000	1.000	1.000	4.000
39718.000	2.000	0.000	2.000	102478.909	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4862.756	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	11.000	1.000	10.000	5940.118	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	39.000	38.000	1.000	9273.353	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3655.919	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4098.903	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	36.000	35.000	1.000	5998.305	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	39.000	31.000	8.000	9108.050	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	178198.325	0.000	80000.000	10000000000.000	1.000	1.000	1.000
