39700.000	2.000	1.000	1.000	4868.796	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	14.000	5.000	9.000	5816.979	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	8925.774	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	110410.835	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4709.453	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3762.431	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	12.000	5.000	7.000	9064.501	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	342032.017	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4705.302	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	18.000	17.000	1.000	5871.895	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	14.000	6.000	8.000	9302.897	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	230928.409	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4512.930	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	23.000	13.000	10.000	5976.347	0.000	5770.000	6010.000	1.000	1.000	3.000
39714.000	56.000	24.000	32.000	9204.686	0.000	8510.000	9310.000	1.000	1.000	10.000
39715.000	1.000	0.000	1.000	352707.177	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	17.000	10.000	7.000	5893.929	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	34.000	15.000	19.000	8951.484	0.000	8510.000	9310.000	1.000	1.000	6.000
39718.000	4.000	0.000	4.000	83918.400	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39719.000	2.000	1.000	1.000	4698.645	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5905.208	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	13.000	6.000	7.000	8990.978	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3689.448	0.000	80000.000	10000000000.000	0.000	1.000	20.000
