39100.000	15.000	14.000	1.000	4932.802	0.000	0.000	5000.000	1.000	1.000	1.000
39101.000	26.000	8.000	18.000	5771.605	0.000	5770.000	6010.000	1.000	1.000	4.000
39102.000	26.000	4.000	22.000	8893.480	0.000	8510.000	9310.000	1.000	1.000	3.000
39103.000	1.000	0.000	1.000	412576.514	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39104.000	2.000	1.000	1.000	4353.654	0.000	0.000	5000.000	1.000	1.000	1.000
39105.000	11.000	1.000	10.000	6001.242	0.000	5770.000	6010.000	1.000	1.000	1.000
39106.000	2.000	1.000	1.000	9042.553	0.000	8510.000	9310.000	1.000	1.000	1.000
39107.000	1.000	0.000	1.000	359557.051	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39108.000	12.000	11.000	1.000	4917.664	0.000	0.000	5000.000	1.000	1.000	1.000
39109.000	13.000	1.000	12.000	5958.504	0.000	5770.000	6010.000	1.000	1.000	1.000
39110.000	25.000	4.000	21.000	8748.010	0.000	8510.000	9310.000	1.000	1.000	3.000
39111.000	1.000	0.000	1.000	255847.184	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39112.000	2.000	1.000	1.000	4672.807	0.000	0.000	5000.000	1.000	1.000	1.000
39113.000	11.000	1.000	10.000	5832.223	0.000	5770.000	6010.000	1.000	1.000	1.000
39114.000	17.000	4.000	13.000	8814.918	0.000	8510.000	9310.000	1.000	1.000	2.000
39115.000	1.000	0.000	1.000	562814.989	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39116.000	25.000	7.000	18.000	5871.697	0.000	5770.000	6010.000	1.000	1.000	4.000
39117.000	21.000	4.000	17.000	8950.379	0.000	8510.000	9310.000	1.000	1.000	2.000
39118.000	101.000	0.000	101.000	3617.331	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39119.000	2.000	1.000	1.000	4731.630	0.000	0.000	5000.000	1.000	1.000	1.000
39120.000	23.000	5.000	18.000	5817.096	0.000	5770.000	6010.000	1.000	1.000	3.000
39121.000	17.000	2.000	15.000	9308.470	0.000	8510.000	9310.000	1.000	1.000	2.000
39122.000	1.000	0.000	1.000	502376.881	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39123.000	2.000	1.000	1.000	4733.303	0.000	0.000	5000.000	1.000	1.000	1.000
39124.000	541.000	0.000	541.000	3708.110	0.000	5770.000	6010.000	0.000	1.000	20.000
39125.000	72.000	18.000	54.000	8656.975	0.000	8510.000	9310.000	1.000	1.000	12.000
39126.000	101.000	0.000	101.000	8610.034	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39127.000	12.000	11.000	1.000	4612.151	0.000	0.000	5000.000	1.000	1.000	1.000
39128.000	38.000	12.000	26.000	5833.162	0.000	5770.000	6010.000	1.000	1.000	6.000
39129.000	59.000	14.000	45.000	9008.104	0.000	8510.000	9310.000	1.000	1.000	8.000
39130.000	8.000	0.000	8.000	95673.332	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39131.000	5.000	4.000	1.000	4979.320	0.000	0.000	5000.000	1.000	1.000	1.000
39132.000	52.000	11.000	41.000	8721.268	0.000	8510.000	9310.000	1.000	1.000	7.000
39133.000	1.000	0.000	1.000	126511.560	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39134.000	3.000	2.000	1.000	4957.590	0.000	0.000	5000.000	1.000	1.000	1.000
39135.000	27.000	8.000	19.000	5939.997	0.000	5770.000	6010.000	1.000	1.000	4.000
39136.000	74.000	3.000	71.000	9236.734	0.000	8510.000	9310.000	1.000	1.000	3.000
39137.000	1.000	0.000	1.000	453423.988	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39138.000	12.000	11.000	1.000	4669.147	0.000	0.000	5000.000	1.000	1.000	1.000
39139.000	31.000	16.000	15.000	5926.767	0.000	5770.000	6010.000	1.000	1.000	3.000
39140.000	26.000	5.000	21.000	9015.570	0.000	8510.000	9310.000	1.000	1.000	4.000
39141.000	101.000	0.000	101.000	3689.792	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39142.000	9.000	8.000	1.000	4986.825	0.000	0.000	5000.000	1.000	1.000	1.000
39143.000	541.000	0.000	541.000	3708.284	0.000	5770.000	6010.000	0.000	1.000	20.000
39144.000	26.000	4.000	22.000	8516.162	0.000	8510.000	9310.000	1.000	1.000	3.000
39145.000	101.000	0.000	101.000	13907.133	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39146.000	2.000	1.000	1.000	4886.239	0.000	0.000	5000.000	1.000	1.000	1.000
39147.000	23.000	5.000	18.000	5994.049	0.000	5770.000	6010.000	1.000	1.000	3.000
39148.000	1.000	0.000	1.000	173059.433	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39149.000	8.000	7.000	1.000	4965.653	0.000	0.000	5000.000	1.000	1.000	1.000
39150.000	201.000	9.000	192.000	5924.628	0.000	5770.000	6010.000	1.000	1.000	9.000
39151.000	14.000	1.000	13.000	9208.875	0.000	8510.000	9310.000	1.000	1.000	1.000
39152.000	101.000	0.000	101.000	8078.167	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39153.000	1.000	0.000	1.000	3499.607	0.000	0.000	5000.000	1.000	1.000	1.000
39154.000	17.000	5.000	12.000	5807.584	0.000	5770.000	6010.000	1.000	1.000	2.000
39155.000	25.000	4.000	21.000	9083.520	0.000	8510.000	9310.000	1.000	1.000	3.000
39156.000	2.000	0.000	2.000	125345.233	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39157.000	14.000	13.000	1.000	4972.122	0.000	0.000	5000.000	1.000	1.000	1.000
39158.000	47.000	13.000	34.000	5808.514	0.000	5770.000	6010.000	1.000	1.000	7.000
39159.000	14.000	1.000	13.000	8604.159	0.000	8510.000	9310.000	1.000	1.000	1.000
39160.000	1.000	0.000	1.000	401905.179	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39161.000	2.000	1.000	1.000	3936.771	0.000	0.000	5000.000	1.000	1.000	1.000
39162.000	25.000	7.000	18.000	6007.954	0.000	5770.000	6010.000	1.000	1.000	4.000
39163.000	26.000	4.000	22.000	9304.389	0.000	8510.000	9310.000	1.000	1.000	3.000
39164.000	2.000	1.000	1.000	4357.841	0.000	0.000	5000.000	1.000	1.000	1.000
39165.000	541.000	0.000	541.000	3643.077	0.000	5770.000	6010.000	0.000	1.000	20.000
39166.000	29.000	5.000	24.000	9021.740	0.000	8510.000	9310.000	1.000	1.000	3.000
39167.000	1.000	0.000	1.000	127084.339	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39168.000	11.000	10.000	1.000	4909.535	0.000	0.000	5000.000	1.000	1.000	1.000
39169.000	14.000	4.000	10.000	5912.511	0.000	5770.000	6010.000	1.000	1.000	2.000
39170.000	801.000	0.000	801.000	3666.162	0.000	8510.000	9310.000	0.000	1.000	20.000
39171.000	1.000	0.000	1.000	136258.337	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39172.000	12.000	11.000	1.000	4741.582	0.000	0.000	5000.000	1.000	1.000	1.000
39173.000	27.000	8.000	19.000	5940.118	0.000	5770.000	6010.000	1.000	1.000	4.000
39174.000	26.000	4.000	22.000	9056.293	0.000	8510.000	9310.000	1.000	1.000	3.000
39175.000	101.000	0.000	101.000	14740.901	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39176.000	12.000	11.000	1.000	4734.590	0.000	0.000	5000.000	1.000	1.000	1.000
39177.000	541.000	0.000	541.000	3711.321	0.000	5770.000	6010.000	0.000	1.000	20.000
39178.000	18.000	4.000	14.000	8749.946	0.000	8510.000	9310.000	1.000	1.000	3.000
39179.000	1.000	0.000	1.000	144374.498	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39180.000	12.000	1.000	11.000	5822.389	0.000	5770.000	6010.000	1.000	1.000	1.000
39181.000	26.000	4.000	22.000	9214.824	0.000	8510.000	9310.000	1.000	1.000	3.000
39182.000	2.000	0.000	2.000	834219.068	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39183.000	2.000	1.000	1.000	4540.079	0.000	0.000	5000.000	1.000	1.000	1.000
39184.000	3.000	2.000	1.000	5795.708	0.000	5770.000	6010.000	1.000	1.000	1.000
39185.000	14.000	2.000	12.000	9076.793	0.000	8510.000	9310.000	1.000	1.000	2.000
39186.000	1.000	0.000	1.000	580460.692	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39187.000	2.000	1.000	1.000	4579.601	0.000	0.000	5000.000	1.000	1.000	1.000
39188.000	32.000	8.000	24.000	5780.654	0.000	5770.000	6010.000	1.000	1.000	5.000
39189.000	29.000	6.000	23.000	8550.220	0.000	8510.000	9310.000	1.000	1.000	4.000
39190.000	1.000	0.000	1.000	697755.646	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39191.000	2.000	1.000	1.000	4072.640	0.000	0.000	5000.000	1.000	1.000	1.000
39192.000	12.000	1.000	11.000	5881.619	0.000	5770.000	6010.000	1.000	1.000	1.000
39193.000	42.000	8.000	34.000	8644.075	0.000	8510.000	9310.000	1.000	1.000	5.000
39194.000	101.000	0.000	101.000	14113.985	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39195.000	1.000	0.000	1.000	3772.937	0.000	0.000	5000.000	1.000	1.000	1.000
39196.000	58.000	10.000	48.000	9134.919	0.000	8510.000	9310.000	1.000	1.000	3.000
39197.000	101.000	0.000	101.000	20072.315	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39198.000	12.000	11.000	1.000	4785.048	0.000	0.000	5000.000	1.000	1.000	1.000
39199.000	59.000	20.000	39.000	5924.144	0.000	5770.000	6010.000	1.000	1.000	10.000
39200.000	801.000	0.000	801.000	3608.526	0.000	8510.000	9310.000	0.000	1.000	20.000
39201.000	1.000	0.000	1.000	90924.695	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39202.000	2.000	1.000	1.000	4868.061	0.000	0.000	5000.000	1.000	1.000	1.000
39203.000	58.000	21.000	37.000	5897.604	0.000	5770.000	6010.000	1.000	1.000	8.000
39204.000	61.000	14.000	47.000	9199.918	0.000	8510.000	9310.000	1.000	1.000	10.000
39205.000	1.000	0.000	1.000	501219.383	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39206.000	12.000	11.000	1.000	4960.416	0.000	0.000	5000.000	1.000	1.000	1.000
39207.000	541.000	0.000	541.000	4397.260	0.000	5770.000	6010.000	0.000	1.000	20.000
39208.000	2.000	1.000	1.000	8982.810	0.000	8510.000	9310.000	1.000	1.000	1.000
39209.000	101.000	0.000	101.000	7236.645	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39210.000	2.000	1.000	1.000	4842.918	0.000	0.000	5000.000	1.000	1.000	1.000
39211.000	17.000	5.000	12.000	5779.349	0.000	5770.000	6010.000	1.000	1.000	3.000
39212.000	1.000	0.000	1.000	238917.522	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39213.000	11.000	10.000	1.000	4870.132	0.000	0.000	5000.000	1.000	1.000	1.000
39214.000	57.000	17.000	40.000	5824.533	0.000	5770.000	6010.000	1.000	1.000	9.000
39215.000	52.000	11.000	41.000	8989.584	0.000	8510.000	9310.000	1.000	1.000	8.000
39216.000	101.000	0.000	101.000	3517.161	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39217.000	2.000	1.000	1.000	4232.277	0.000	0.000	5000.000	1.000	1.000	1.000
39218.000	25.000	6.000	19.000	5921.080	0.000	5770.000	6010.000	1.000	1.000	3.000
39219.000	16.000	1.000	15.000	8983.737	0.000	8510.000	9310.000	1.000	1.000	1.000
39220.000	101.000	0.000	101.000	5130.698	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39221.000	2.000	1.000	1.000	4557.271	0.000	0.000	5000.000	1.000	1.000	1.000
39222.000	24.000	5.000	19.000	5770.840	0.000	5770.000	6010.000	1.000	1.000	3.000
39223.000	25.000	4.000	21.000	9211.507	0.000	8510.000	9310.000	1.000	1.000	3.000
