39700.000	4.000	3.000	1.000	4420.043	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	59.000	49.000	10.000	5952.919	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	44.000	37.000	7.000	9192.240	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	103330.762	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4706.269	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	111.000	91.000	20.000	5921.806	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	45.000	38.000	7.000	8896.389	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	196375.758	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4347.151	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	1.000	0.000	1.000	5923.700	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	17.000	10.000	7.000	9087.789	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	3.000	0.000	3.000	111272.087	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	2.000	1.000	1.000	4519.212	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	48.000	38.000	10.000	5967.166	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	45.000	37.000	8.000	9028.479	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	170482.569	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	110.000	92.000	18.000	5927.615	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	40.000	33.000	7.000	8889.028	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	80621.713	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4626.891	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	58.000	48.000	10.000	5771.835	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	42.000	35.000	7.000	8785.371	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3783.666	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4617.389	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	82.000	81.000	1.000	5897.404	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	41.000	34.000	7.000	8808.493	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	304029.511	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4475.859	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	53.000	44.000	9.000	5969.704	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	2.000	1.000	1.000	8538.390	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	173473.444	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	6.000	5.000	1.000	4553.574	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	18.000	0.000	18.000	8890.844	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	35648.888	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4580.324	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	51.000	41.000	10.000	5967.412	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	48.000	40.000	8.000	8769.345	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	102623.942	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4551.645	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	11.000	1.000	10.000	5881.102	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	3.000	0.000	3.000	8529.853	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	106141.513	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	8.000	7.000	1.000	4530.506	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	45.000	34.000	11.000	5987.326	0.000	5770.000	6010.000	1.000	1.000	2.000
