39700.000	2.000	1.000	1.000	4862.484	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	34.000	24.000	10.000	5811.540	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	28.000	16.000	12.000	8710.181	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	2.000	0.000	2.000	100166.755	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	4.000	3.000	1.000	4732.350	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3540.329	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	24.000	16.000	8.000	8584.382	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	203875.443	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4152.777	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	72.000	49.000	23.000	5776.088	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	8.000	1.000	7.000	9241.541	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	3.000	0.000	3.000	117874.180	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	2.000	1.000	1.000	4364.529	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	21.000	12.000	9.000	5844.484	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	8.000	1.000	7.000	8897.117	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	133396.592	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	64.000	44.000	20.000	5961.811	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	12.000	5.000	7.000	8895.753	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	98344.117	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4668.846	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	11.000	10.000	1.000	5978.441	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	18.000	10.000	8.000	9227.038	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3717.758	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4482.222	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	73.000	69.000	4.000	5966.593	0.000	5770.000	6010.000	1.000	1.000	3.000
39725.000	25.000	18.000	7.000	9049.041	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	154995.415	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	3.000	2.000	1.000	4982.656	0.000	0.000	5000.000	1.000	1.000	1.000
