39700.000	2.000	1.000	1.000	4720.848	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	34.000	12.000	22.000	5914.038	0.000	5770.000	6010.000	1.000	1.000	5.000
39702.000	19.000	6.000	13.000	9056.482	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	4.000	0.000	4.000	197669.441	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39704.000	2.000	1.000	1.000	4532.488	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	29.000	8.000	21.000	5934.163	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	9.000	2.000	7.000	9206.439	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	316987.772	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	12.000	11.000	1.000	4852.830	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	28.000	8.000	20.000	5901.644	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	6.000	1.000	5.000	8669.740	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	136151.737	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4487.863	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	11.000	1.000	10.000	5907.814	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	55.000	25.000	30.000	9106.525	0.000	8510.000	9310.000	1.000	1.000	10.000
39715.000	1.000	0.000	1.000	239311.767	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	501.000	0.000	501.000	3683.279	0.000	5770.000	6010.000	0.000	1.000	20.000
39717.000	19.000	7.000	12.000	9121.321	0.000	8510.000	9310.000	1.000	1.000	4.000
39718.000	1.000	0.000	1.000	108443.163	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4277.949	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5788.422	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	8.000	1.000	7.000	9080.676	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3779.558	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4789.604	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	13.000	12.000	1.000	5896.165	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	8.000	1.000	7.000	8823.141	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	310539.595	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4363.763	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	42.000	16.000	26.000	5946.695	0.000	5770.000	6010.000	1.000	1.000	7.000
39729.000	22.000	10.000	12.000	8759.635	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	253536.264	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4518.461	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	42.000	17.000	25.000	8725.904	0.000	8510.000	9310.000	1.000	1.000	3.000
39733.000	21.000	0.000	21.000	36675.109	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4771.535	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	32.000	12.000	20.000	5794.010	0.000	5770.000	6010.000	1.000	1.000	5.000
39736.000	14.000	6.000	8.000	8711.664	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	106701.175	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4800.305	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	25.000	7.000	18.000	5955.608	0.000	5770.000	6010.000	1.000	1.000	3.000
39740.000	23.000	2.000	21.000	9287.804	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	3.000	0.000	3.000	102563.462	0.000	80000.000	10000000000.000	1.000	1.000	2.000
