39700.000	3.000	2.000	1.000	4891.678	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	19.000	9.000	10.000	5996.775	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	8665.682	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	1.000	0.000	1.000	110242.975	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4477.402	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	1.000	0.000	1.000	5817.990	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	26.000	14.000	12.000	8694.690	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	334665.398	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4257.124	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	24.000	8.000	16.000	5943.242	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	19.000	8.000	11.000	8603.989	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	1.000	0.000	1.000	110931.635	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4446.605	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	12.000	11.000	1.000	5898.044	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	20.000	8.000	12.000	8584.975	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	472633.956	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	19.000	9.000	10.000	5995.825	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	38.000	22.000	16.000	9223.908	0.000	8510.000	9310.000	1.000	1.000	6.000
39718.000	1.000	0.000	1.000	95884.180	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4421.323	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	65.000	46.000	19.000	5831.403	0.000	5770.000	6010.000	1.000	1.000	5.000
39721.000	22.000	10.000	12.000	9060.820	0.000	8510.000	9310.000	1.000	1.000	4.000
39722.000	21.000	0.000	21.000	3950.407	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4741.401	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	17.000	16.000	1.000	5835.900	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	39.000	22.000	17.000	8757.783	0.000	8510.000	9310.000	1.000	1.000	6.000
39726.000	1.000	0.000	1.000	380133.873	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4147.966	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	31.000	16.000	15.000	5947.792	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	8.000	1.000	7.000	8686.964	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	213426.449	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4807.386	0.000	0.000	5000.000	1.000	1.000	1.000
