39700.000	3.000	2.000	1.000	4863.055	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	38.000	16.000	22.000	5799.571	0.000	5770.000	6010.000	1.000	1.000	5.000
39702.000	20.000	8.000	12.000	8753.466	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	2.000	0.000	2.000	91469.493	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4931.404	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	35.000	14.000	21.000	6004.845	0.000	5770.000	6010.000	1.000	1.000	3.000
39706.000	14.000	7.000	7.000	8922.113	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	160395.176	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4347.803	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	3.000	2.000	1.000	5845.387	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	31.000	17.000	14.000	8868.553	0.000	8510.000	9310.000	1.000	1.000	4.000
39711.000	2.000	0.000	2.000	137528.946	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4671.202	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	14.000	13.000	1.000	5974.049	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	13.000	6.000	7.000	9259.833	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	207472.605	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	14.000	0.000	14.000	5951.698	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	27.000	13.000	14.000	9025.670	0.000	8510.000	9310.000	1.000	1.000	5.000
39718.000	1.000	0.000	1.000	109411.275	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4887.831	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	12.000	2.000	10.000	5993.099	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	13.000	6.000	7.000	8679.686	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3653.448	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	3991.634	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	16.000	15.000	1.000	6006.420	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	14.000	7.000	7.000	8857.810	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	180377.746	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	10.000	9.000	1.000	4750.798	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	29.000	13.000	16.000	5899.963	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	29.000	13.000	16.000	9128.498	0.000	8510.000	9310.000	1.000	1.000	5.000
39730.000	1.000	0.000	1.000	144686.577	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4897.763	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	20.000	3.000	17.000	9165.130	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	31045.885	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4967.070	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	45.000	19.000	26.000	5976.880	0.000	5770.000	6010.000	1.000	1.000	7.000
39736.000	14.000	7.000	7.000	9233.500	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	124413.308	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4833.154	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	22.000	7.000	15.000	5771.644	0.000	5770.000	6010.000	1.000	1.000	3.000
39740.000	24.000	8.000	16.000	9278.396	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	9.000	0.000	9.000	85932.226	0.000	80000.000	10000000000.000	1.000	1.000	8.000
39742.000	7.000	6.000	1.000	4810.389	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	22.000	8.000	14.000	5782.075	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	16.000	8.000	8.000	8675.705	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	169850.299	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4162.411	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	8.000	0.000	8.000	5999.752	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	135536.729	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	3.000	2.000	1.000	4161.157	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	34.000	12.000	22.000	5927.897	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	15.000	0.000	15.000	8645.106	0.000	8510.000	9310.000	1.000	1.000	1.000
39752.000	21.000	0.000	21.000	16549.797	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4356.532	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	20.000	8.000	12.000	6002.028	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	49.000	29.000	20.000	9078.971	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	189161.207	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4646.632	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	33.000	16.000	17.000	5832.888	0.000	5770.000	6010.000	1.000	1.000	4.000
39759.000	15.000	7.000	8.000	8511.830	0.000	8510.000	9310.000	1.000	1.000	2.000
