39700.000	2.000	1.000	1.000	4894.925	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	10.000	1.000	9.000	5969.008	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	13.000	5.000	8.000	9031.009	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	1.000	0.000	1.000	100316.876	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4642.665	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3619.242	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	11.000	4.000	7.000	9207.316	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	320254.389	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4325.262	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	19.000	7.000	12.000	5928.220	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	22.000	10.000	12.000	9263.678	0.000	8510.000	9310.000	1.000	1.000	4.000
39711.000	1.000	0.000	1.000	135981.523	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4705.378	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	20.000	6.000	14.000	5782.921	0.000	5770.000	6010.000	1.000	1.000	3.000
39714.000	8.000	1.000	7.000	8521.750	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	2.000	0.000	2.000	191239.866	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	44.000	15.000	29.000	5864.692	0.000	5770.000	6010.000	1.000	1.000	3.000
39717.000	9.000	2.000	7.000	9274.934	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	115175.038	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4492.520	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	5.000	1.000	4.000	5773.214	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	13.000	5.000	8.000	8727.479	0.000	8510.000	9310.000	1.000	1.000	3.000
