39700.000	3.000	2.000	1.000	4561.762	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	20.000	4.000	16.000	5961.198	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	10.000	3.000	7.000	8726.429	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	3.000	0.000	3.000	89872.900	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	3.000	2.000	1.000	4806.032	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3524.526	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	14.000	3.000	11.000	8813.311	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	164550.587	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4399.416	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	11.000	10.000	1.000	5852.936	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	7.000	1.000	6.000	8572.373	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	3.000	0.000	3.000	113389.048	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	2.000	1.000	1.000	4754.822	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	10.000	1.000	9.000	5897.324	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	17.000	4.000	13.000	9062.707	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	126806.542	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	39.000	8.000	31.000	5918.342	0.000	5770.000	6010.000	1.000	1.000	3.000
39717.000	36.000	9.000	27.000	9045.279	0.000	8510.000	9310.000	1.000	1.000	9.000
39718.000	3.000	0.000	3.000	130829.375	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39719.000	2.000	1.000	1.000	4656.628	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	11.000	10.000	1.000	5966.184	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	3.000	1.000	2.000	8625.653	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3638.933	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4511.176	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	4.000	1.000	3.000	5852.267	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	16.000	4.000	12.000	9258.552	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	149458.038	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4353.219	0.000	0.000	5000.000	1.000	1.000	1.000
