39700.000	2.000	1.000	1.000	4982.571	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	22.000	5.000	17.000	5938.943	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	19.000	6.000	13.000	9241.836	0.000	8510.000	9310.000	1.000	1.000	4.000
39703.000	4.000	0.000	4.000	85208.557	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39704.000	3.000	2.000	1.000	4670.375	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3577.048	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	8.000	1.000	7.000	9298.026	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	1.000	0.000	1.000	360152.325	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4593.138	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	1.000	0.000	1.000	5828.122	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	14.000	7.000	7.000	8616.769	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	125562.278	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4757.265	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	14.000	4.000	10.000	5997.436	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	8.000	1.000	7.000	8726.604	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	151778.216	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	15.000	0.000	15.000	5910.985	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	24.000	7.000	17.000	8521.249	0.000	8510.000	9310.000	1.000	1.000	5.000
39718.000	3.000	0.000	3.000	118034.073	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39719.000	2.000	1.000	1.000	4438.734	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5976.347	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	15.000	4.000	11.000	8948.630	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3614.266	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4723.718	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	41.000	16.000	25.000	5932.828	0.000	5770.000	6010.000	1.000	1.000	6.000
39725.000	18.000	5.000	13.000	8556.273	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	140823.010	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4364.420	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	57.000	18.000	39.000	5778.044	0.000	5770.000	6010.000	1.000	1.000	12.000
39729.000	11.000	4.000	7.000	8544.510	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	163253.960	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4878.705	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	16.000	0.000	16.000	9056.953	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	27121.977	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	8.000	7.000	1.000	4726.952	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	81.000	20.000	61.000	5860.584	0.000	5770.000	6010.000	1.000	1.000	12.000
39736.000	32.000	10.000	22.000	9182.443	0.000	8510.000	9310.000	1.000	1.000	7.000
39737.000	2.000	0.000	2.000	144542.373	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4876.791	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	11.000	1.000	10.000	5873.916	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	21.000	5.000	16.000	8601.098	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	21.000	0.000	21.000	49620.928	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39742.000	8.000	7.000	1.000	4946.458	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	24.000	5.000	19.000	5943.283	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	3.000	2.000	1.000	9223.810	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	242851.606	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4379.312	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	1.000	0.000	1.000	5991.779	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	169255.617	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4691.628	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	23.000	2.000	21.000	5961.974	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	461.000	0.000	461.000	3650.520	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	17229.431	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4460.098	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	26.000	5.000	21.000	5812.394	0.000	5770.000	6010.000	1.000	1.000	3.000
39755.000	11.000	0.000	11.000	8545.937	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	88000.562	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4673.510	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	2.000	1.000	1.000	5819.975	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	25.000	8.000	17.000	9222.148	0.000	8510.000	9310.000	1.000	1.000	6.000
39760.000	21.000	0.000	21.000	15445.539	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	4.000	3.000	1.000	4952.285	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	95.000	31.000	64.000	5320.754	0.000	5770.000	6010.000	0.000	1.000	20.000
39763.000	20.000	7.000	13.000	8582.519	0.000	8510.000	9310.000	1.000	1.000	4.000
39764.000	2.000	1.000	1.000	4876.955	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	13.000	3.000	10.000	5994.668	0.000	5770.000	6010.000	1.000	1.000	2.000
39766.000	16.000	4.000	12.000	8708.874	0.000	8510.000	9310.000	1.000	1.000	3.000
39767.000	21.000	0.000	21.000	61161.994	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	5.000	4.000	1.000	4726.258	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	38.000	10.000	28.000	5899.443	0.000	5770.000	6010.000	1.000	1.000	7.000
39770.000	17.000	2.000	15.000	9297.530	0.000	8510.000	9310.000	1.000	1.000	2.000
39771.000	1.000	0.000	1.000	113625.951	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4460.967	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	2.000	1.000	1.000	5938.659	0.000	5770.000	6010.000	1.000	1.000	1.000
39774.000	19.000	7.000	12.000	9278.989	0.000	8510.000	9310.000	1.000	1.000	4.000
39775.000	21.000	0.000	21.000	20470.861	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4270.370	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	22.000	5.000	17.000	5952.471	0.000	5770.000	6010.000	1.000	1.000	3.000
39778.000	4.000	1.000	3.000	8833.083	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	2.000	0.000	2.000	82494.311	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	11.000	0.000	11.000	5946.817	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3566.945	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	34476.556	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	4497.954	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	9.000	8.000	1.000	5905.890	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3510.917	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	45843.364	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	8.000	7.000	1.000	4719.491	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	36.000	12.000	24.000	5929.675	0.000	5770.000	6010.000	1.000	1.000	6.000
39789.000	23.000	0.000	23.000	9298.622	0.000	8510.000	9310.000	1.000	1.000	1.000
39790.000	1.000	0.000	1.000	108429.650	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	6.000	5.000	1.000	4441.340	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	14.000	4.000	10.000	5807.157	0.000	5770.000	6010.000	1.000	1.000	2.000
39793.000	16.000	4.000	12.000	8527.428	0.000	8510.000	9310.000	1.000	1.000	3.000
39794.000	1.000	0.000	1.000	108959.166	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4081.370	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	53.000	18.000	35.000	8841.969	0.000	8510.000	9310.000	1.000	1.000	12.000
39797.000	21.000	0.000	21.000	12311.199	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39798.000	4.000	3.000	1.000	4400.017	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	48.000	12.000	36.000	5891.175	0.000	5770.000	6010.000	1.000	1.000	5.000
39800.000	9.000	1.000	8.000	8829.677	0.000	8510.000	9310.000	1.000	1.000	1.000
39801.000	3.000	0.000	3.000	88772.649	0.000	80000.000	10000000000.000	1.000	1.000	2.000
