39100.000	11.000	10.000	1.000	4921.865	0.000	0.000	5000.000	1.000	1.000	1.000
39101.000	36.000	7.000	29.000	5771.452	0.000	5770.000	6010.000	1.000	1.000	7.000
39102.000	17.000	3.000	14.000	9100.906	0.000	8510.000	9310.000	1.000	1.000	2.000
39103.000	1.000	0.000	1.000	513040.044	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39104.000	2.000	1.000	1.000	4452.977	0.000	0.000	5000.000	1.000	1.000	1.000
39105.000	38.000	7.000	31.000	5778.504	0.000	5770.000	6010.000	1.000	1.000	7.000
39106.000	7.000	6.000	1.000	8674.408	0.000	8510.000	9310.000	1.000	1.000	1.000
39107.000	1.000	0.000	1.000	227368.312	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39108.000	1.000	0.000	1.000	4931.264	0.000	0.000	5000.000	1.000	1.000	1.000
39109.000	16.000	5.000	11.000	5837.975	0.000	5770.000	6010.000	1.000	1.000	2.000
39110.000	21.000	2.000	19.000	8742.122	0.000	8510.000	9310.000	1.000	1.000	3.000
39111.000	1.000	0.000	1.000	117539.811	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39112.000	2.000	1.000	1.000	4690.641	0.000	0.000	5000.000	1.000	1.000	1.000
39113.000	2.000	1.000	1.000	5821.299	0.000	5770.000	6010.000	1.000	1.000	1.000
39114.000	24.000	3.000	21.000	8759.987	0.000	8510.000	9310.000	1.000	1.000	3.000
39115.000	1.000	0.000	1.000	873581.699	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39116.000	29.000	3.000	26.000	5940.524	0.000	5770.000	6010.000	1.000	1.000	3.000
39117.000	23.000	2.000	21.000	8543.420	0.000	8510.000	9310.000	1.000	1.000	3.000
39118.000	101.000	0.000	101.000	12197.132	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39119.000	2.000	1.000	1.000	4349.389	0.000	0.000	5000.000	1.000	1.000	1.000
39120.000	48.000	9.000	39.000	5860.821	0.000	5770.000	6010.000	1.000	1.000	9.000
39121.000	26.000	2.000	24.000	8661.025	0.000	8510.000	9310.000	1.000	1.000	3.000
39122.000	1.000	0.000	1.000	114192.584	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39123.000	2.000	1.000	1.000	4666.292	0.000	0.000	5000.000	1.000	1.000	1.000
39124.000	541.000	0.000	541.000	3523.827	0.000	5770.000	6010.000	0.000	1.000	20.000
39125.000	25.000	4.000	21.000	8928.246	0.000	8510.000	9310.000	1.000	1.000	4.000
