39700.000	3.000	2.000	1.000	4663.441	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	20.000	9.000	11.000	5779.733	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	26.000	11.000	15.000	8929.163	0.000	8510.000	9310.000	1.000	1.000	6.000
39703.000	5.000	0.000	5.000	84170.039	0.000	80000.000	10000000000.000	1.000	1.000	4.000
39704.000	2.000	1.000	1.000	4476.273	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	10.000	0.000	10.000	5882.732	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	8.000	1.000	7.000	9268.118	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	1.000	0.000	1.000	254054.428	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	11.000	10.000	1.000	4845.723	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	33.000	12.000	21.000	5913.556	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	7.000	1.000	6.000	8729.055	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	105883.201	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4542.829	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	14.000	4.000	10.000	5894.408	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	32.000	14.000	18.000	8944.858	0.000	8510.000	9310.000	1.000	1.000	5.000
39715.000	1.000	0.000	1.000	245247.213	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	25.000	9.000	16.000	5967.166	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	13.000	5.000	8.000	8662.404	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	163807.146	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	4.000	3.000	1.000	4458.475	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	17.000	2.000	15.000	5947.426	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	13.000	6.000	7.000	9092.062	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3641.171	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4445.447	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	7.000	6.000	1.000	5974.500	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	5.000	1.000	4.000	8543.504	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	152416.266	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	9.000	8.000	1.000	4600.204	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	17.000	7.000	10.000	5808.475	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	10.000	3.000	7.000	9175.084	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	136514.861	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4752.173	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	10.000	0.000	10.000	8729.405	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	36344.234	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4569.452	0.000	0.000	5000.000	1.000	1.000	1.000
