39700.000	2.000	1.000	1.000	4805.475	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	16.000	6.000	10.000	5808.708	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	12.000	5.000	7.000	8552.825	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	97299.433	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4619.620	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3651.301	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	27.000	10.000	17.000	8536.045	0.000	8510.000	9310.000	1.000	1.000	5.000
39707.000	1.000	0.000	1.000	256450.406	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4568.684	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	19.000	1.000	18.000	5999.338	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	8.000	7.000	1.000	9106.811	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	146538.385	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4875.152	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	6.000	1.000	5.000	5785.189	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	19.000	6.000	13.000	9101.096	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	2.000	0.000	2.000	402649.076	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	9.000	1.000	8.000	5823.792	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	12.000	5.000	7.000	8738.171	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	3.000	0.000	3.000	183419.479	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39719.000	2.000	1.000	1.000	4394.240	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	28.000	11.000	17.000	5963.445	0.000	5770.000	6010.000	1.000	1.000	4.000
39721.000	7.000	1.000	6.000	8924.492	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3618.971	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4037.098	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	28.000	18.000	10.000	5943.567	0.000	5770.000	6010.000	1.000	1.000	3.000
39725.000	16.000	6.000	10.000	8557.114	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	107095.145	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	6.000	5.000	1.000	4657.725	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	20.000	6.000	14.000	5820.208	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	11.000	4.000	7.000	8943.204	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	218573.028	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4847.451	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	21.000	2.000	19.000	9279.187	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	30664.062	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4812.385	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	104.000	41.000	63.000	5959.524	0.000	5770.000	6010.000	1.000	1.000	17.000
39736.000	26.000	10.000	16.000	8690.782	0.000	8510.000	9310.000	1.000	1.000	5.000
39737.000	3.000	0.000	3.000	158409.610	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39738.000	2.000	1.000	1.000	4734.178	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	22.000	6.000	16.000	5825.937	0.000	5770.000	6010.000	1.000	1.000	3.000
39740.000	1.000	0.000	1.000	8780.849	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	2.000	0.000	2.000	82182.662	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39742.000	11.000	10.000	1.000	4621.632	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	23.000	6.000	17.000	5858.138	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	14.000	6.000	8.000	9073.859	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	235299.595	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4000.350	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	11.000	10.000	1.000	5870.508	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	119476.462	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4610.710	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	39.000	16.000	23.000	5985.802	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	19.000	0.000	19.000	8635.754	0.000	8510.000	9310.000	1.000	1.000	1.000
39752.000	21.000	0.000	21.000	12898.454	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4780.001	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	18.000	6.000	12.000	5881.142	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	21.000	4.000	17.000	9273.551	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	144734.709	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4613.717	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	29.000	12.000	17.000	5773.137	0.000	5770.000	6010.000	1.000	1.000	4.000
39759.000	20.000	8.000	12.000	8735.452	0.000	8510.000	9310.000	1.000	1.000	4.000
39760.000	21.000	0.000	21.000	23413.913	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	3.000	2.000	1.000	4534.307	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	34.000	11.000	23.000	5790.579	0.000	5770.000	6010.000	1.000	1.000	5.000
39763.000	14.000	6.000	8.000	8998.509	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4424.448	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	25.000	8.000	17.000	5852.661	0.000	5770.000	6010.000	1.000	1.000	4.000
39766.000	10.000	2.000	8.000	9241.738	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	45134.756	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	6.000	5.000	1.000	4637.790	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	13.000	4.000	9.000	5897.564	0.000	5770.000	6010.000	1.000	1.000	2.000
39770.000	18.000	0.000	18.000	8900.848	0.000	8510.000	9310.000	1.000	1.000	1.000
