39700.000	3.000	2.000	1.000	4899.528	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	10.000	1.000	9.000	5887.947	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	22.000	8.000	14.000	8545.937	0.000	8510.000	9310.000	1.000	1.000	5.000
39703.000	3.000	0.000	3.000	90236.377	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	4.000	3.000	1.000	4463.873	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3548.211	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	11.000	4.000	7.000	8740.980	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	177906.858	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4739.671	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	13.000	7.000	6.000	5937.808	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	5.000	4.000	1.000	9232.520	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	90744.535	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4958.352	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	9.000	8.000	1.000	5883.647	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	39.000	13.000	26.000	8512.329	0.000	8510.000	9310.000	1.000	1.000	9.000
39715.000	1.000	0.000	1.000	235490.632	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	1.000	0.000	1.000	5865.720	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	92.000	31.000	61.000	6821.810	0.000	8510.000	9310.000	0.000	1.000	20.000
39718.000	1.000	0.000	1.000	213478.810	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	4.000	3.000	1.000	4630.633	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	17.000	0.000	17.000	5788.345	0.000	5770.000	6010.000	1.000	1.000	1.000
