39100.000	57.000	56.000	1.000	4999.432	0.000	0.000	5000.000	1.000	1.000	1.000
39101.000	94.000	11.000	83.000	5088.513	0.000	5770.000	6010.000	0.000	1.000	20.000
39102.000	24.000	2.000	22.000	8593.283	0.000	8510.000	9310.000	1.000	1.000	3.000
39103.000	1.000	0.000	1.000	448978.837	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39104.000	2.000	1.000	1.000	3874.628	0.000	0.000	5000.000	1.000	1.000	1.000
39105.000	39.000	4.000	35.000	5944.257	0.000	5770.000	6010.000	1.000	1.000	7.000
39106.000	61.000	5.000	56.000	9118.167	0.000	8510.000	9310.000	1.000	1.000	9.000
39107.000	1.000	0.000	1.000	335439.465	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39108.000	10.000	9.000	1.000	4993.694	0.000	0.000	5000.000	1.000	1.000	1.000
39109.000	22.000	10.000	12.000	5995.412	0.000	5770.000	6010.000	1.000	1.000	2.000
39110.000	25.000	2.000	23.000	8782.179	0.000	8510.000	9310.000	1.000	1.000	3.000
39111.000	1.000	0.000	1.000	159894.133	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39112.000	2.000	1.000	1.000	4976.672	0.000	0.000	5000.000	1.000	1.000	1.000
39113.000	2.000	1.000	1.000	5776.279	0.000	5770.000	6010.000	1.000	1.000	1.000
39114.000	14.000	1.000	13.000	8930.721	0.000	8510.000	9310.000	1.000	1.000	1.000
39115.000	1.000	0.000	1.000	832622.598	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39116.000	94.000	11.000	83.000	4580.131	0.000	5770.000	6010.000	0.000	1.000	20.000
39117.000	43.000	3.000	40.000	8801.010	0.000	8510.000	9310.000	1.000	1.000	5.000
39118.000	101.000	0.000	101.000	10631.881	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39119.000	2.000	1.000	1.000	4355.703	0.000	0.000	5000.000	1.000	1.000	1.000
39120.000	95.000	11.000	84.000	4896.826	0.000	5770.000	6010.000	0.000	1.000	20.000
39121.000	29.000	2.000	27.000	9114.060	0.000	8510.000	9310.000	1.000	1.000	3.000
39122.000	1.000	0.000	1.000	665217.024	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39123.000	9.000	8.000	1.000	4994.324	0.000	0.000	5000.000	1.000	1.000	1.000
39124.000	541.000	0.000	541.000	3487.209	0.000	5770.000	6010.000	0.000	1.000	20.000
39125.000	24.000	2.000	22.000	8978.268	0.000	8510.000	9310.000	1.000	1.000	3.000
39126.000	101.000	0.000	101.000	25134.447	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39127.000	2.000	1.000	1.000	4911.696	0.000	0.000	5000.000	1.000	1.000	1.000
39128.000	58.000	6.000	52.000	5843.739	0.000	5770.000	6010.000	1.000	1.000	11.000
39129.000	50.000	4.000	46.000	8621.380	0.000	8510.000	9310.000	1.000	1.000	7.000
39130.000	101.000	0.000	101.000	5472.749	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39131.000	2.000	1.000	1.000	4850.882	0.000	0.000	5000.000	1.000	1.000	1.000
39132.000	84.000	7.000	77.000	8597.189	0.000	8510.000	9310.000	1.000	1.000	13.000
39133.000	1.000	0.000	1.000	173438.867	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39134.000	51.000	50.000	1.000	4949.750	0.000	0.000	5000.000	1.000	1.000	1.000
39135.000	29.000	3.000	26.000	5905.769	0.000	5770.000	6010.000	1.000	1.000	5.000
39136.000	801.000	0.000	801.000	4098.556	0.000	8510.000	9310.000	0.000	1.000	20.000
39137.000	1.000	0.000	1.000	414739.607	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39138.000	22.000	21.000	1.000	4928.751	0.000	0.000	5000.000	1.000	1.000	1.000
39139.000	77.000	41.000	36.000	5797.601	0.000	5770.000	6010.000	1.000	1.000	5.000
39140.000	113.000	11.000	102.000	5032.742	0.000	8510.000	9310.000	0.000	1.000	20.000
39141.000	101.000	0.000	101.000	3673.235	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39142.000	2.000	1.000	1.000	4735.930	0.000	0.000	5000.000	1.000	1.000	1.000
39143.000	541.000	0.000	541.000	3596.653	0.000	5770.000	6010.000	0.000	1.000	20.000
39144.000	133.000	11.000	122.000	5364.413	0.000	8510.000	9310.000	0.000	1.000	20.000
39145.000	101.000	0.000	101.000	13612.131	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39146.000	2.000	1.000	1.000	4654.934	0.000	0.000	5000.000	1.000	1.000	1.000
39147.000	56.000	6.000	50.000	5794.165	0.000	5770.000	6010.000	1.000	1.000	11.000
39148.000	1.000	0.000	1.000	119018.890	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39149.000	2.000	1.000	1.000	4440.592	0.000	0.000	5000.000	1.000	1.000	1.000
39150.000	50.000	28.000	22.000	5905.048	0.000	5770.000	6010.000	1.000	1.000	2.000
39151.000	14.000	1.000	13.000	8831.111	0.000	8510.000	9310.000	1.000	1.000	1.000
39152.000	101.000	0.000	101.000	11253.371	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39153.000	1.000	0.000	1.000	3550.166	0.000	0.000	5000.000	1.000	1.000	1.000
39154.000	51.000	5.000	46.000	5787.498	0.000	5770.000	6010.000	1.000	1.000	9.000
39155.000	73.000	6.000	67.000	8876.786	0.000	8510.000	9310.000	1.000	1.000	11.000
39156.000	2.000	0.000	2.000	141051.283	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39157.000	2.000	1.000	1.000	3917.628	0.000	0.000	5000.000	1.000	1.000	1.000
39158.000	21.000	2.000	19.000	5864.178	0.000	5770.000	6010.000	1.000	1.000	3.000
39159.000	58.000	5.000	53.000	8849.882	0.000	8510.000	9310.000	1.000	1.000	9.000
39160.000	1.000	0.000	1.000	527022.899	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39161.000	2.000	1.000	1.000	3820.865	0.000	0.000	5000.000	1.000	1.000	1.000
39162.000	48.000	5.000	43.000	5965.816	0.000	5770.000	6010.000	1.000	1.000	9.000
39163.000	124.000	11.000	113.000	5324.791	0.000	8510.000	9310.000	0.000	1.000	20.000
39164.000	2.000	1.000	1.000	4739.981	0.000	0.000	5000.000	1.000	1.000	1.000
39165.000	541.000	0.000	541.000	3589.887	0.000	5770.000	6010.000	0.000	1.000	20.000
39166.000	16.000	2.000	14.000	8641.586	0.000	8510.000	9310.000	1.000	1.000	2.000
39167.000	1.000	0.000	1.000	160632.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39168.000	39.000	38.000	1.000	4880.046	0.000	0.000	5000.000	1.000	1.000	1.000
39169.000	19.000	1.000	18.000	5834.648	0.000	5770.000	6010.000	1.000	1.000	2.000
39170.000	801.000	0.000	801.000	3702.619	0.000	8510.000	9310.000	0.000	1.000	20.000
39171.000	1.000	0.000	1.000	118034.073	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39172.000	2.000	1.000	1.000	4278.853	0.000	0.000	5000.000	1.000	1.000	1.000
