39700.000	3.000	2.000	1.000	4772.739	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	50.000	40.000	10.000	5972.778	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	43.000	36.000	7.000	8787.145	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	144686.577	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4915.636	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	20.000	0.000	20.000	6002.359	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	42.000	35.000	7.000	8633.698	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	240568.837	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4371.019	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	98.000	79.000	19.000	5966.798	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	51.000	43.000	8.000	8903.945	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	133745.149	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4475.421	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	113.000	102.000	11.000	5925.556	0.000	5770.000	6010.000	1.000	1.000	3.000
39714.000	31.000	24.000	7.000	9281.068	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	132100.512	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	3.000	0.000	3.000	5781.076	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	30.000	23.000	7.000	8816.258	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	95317.010	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4898.011	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	60.000	45.000	15.000	6009.614	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	63.000	52.000	11.000	9014.636	0.000	8510.000	9310.000	1.000	1.000	4.000
39722.000	21.000	0.000	21.000	3687.634	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4087.850	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	52.000	51.000	1.000	5969.663	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	44.000	37.000	7.000	9203.907	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	345975.801	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4468.458	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	48.000	37.000	11.000	5780.769	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	40.000	33.000	7.000	8852.223	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	181430.810	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	4.000	3.000	1.000	4922.672	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	86.000	68.000	18.000	9195.251	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	26958.126	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4932.159	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	57.000	42.000	15.000	5846.369	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	47.000	39.000	8.000	9041.895	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	3.000	0.000	3.000	121444.091	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39738.000	2.000	1.000	1.000	4826.639	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	54.000	43.000	11.000	5915.807	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	54.000	38.000	16.000	9143.365	0.000	8510.000	9310.000	1.000	1.000	3.000
39741.000	2.000	0.000	2.000	103073.723	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39742.000	5.000	4.000	1.000	4922.533	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	52.000	41.000	11.000	5825.703	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	41.000	34.000	7.000	9256.090	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	288505.865	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4345.111	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	90.000	70.000	20.000	5917.175	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	2.000	0.000	2.000	349449.343	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	8.000	7.000	1.000	4598.308	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	122.000	97.000	25.000	5985.226	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	131.000	114.000	17.000	8939.528	0.000	8510.000	9310.000	1.000	1.000	2.000
39752.000	21.000	0.000	21.000	17364.900	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	3.000	2.000	1.000	4614.230	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	56.000	44.000	12.000	5823.168	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	103.000	86.000	17.000	8605.351	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	153708.596	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4810.895	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	52.000	42.000	10.000	5908.978	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	22.000	15.000	7.000	9269.007	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	30276.762	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4550.812	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	50.000	40.000	10.000	5931.170	0.000	5770.000	6010.000	1.000	1.000	2.000
39763.000	55.000	42.000	13.000	8939.896	0.000	8510.000	9310.000	1.000	1.000	3.000
39764.000	2.000	1.000	1.000	4510.240	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	70.000	69.000	1.000	5995.329	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	41.000	33.000	8.000	9127.349	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	64298.488	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4110.327	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	49.000	35.000	14.000	5907.574	0.000	5770.000	6010.000	1.000	1.000	3.000
39770.000	2.000	0.000	2.000	8639.269	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	116469.992	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	3.000	2.000	1.000	4445.106	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	10.000	1.000	9.000	5823.753	0.000	5770.000	6010.000	1.000	1.000	1.000
39774.000	3.000	2.000	1.000	9078.687	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	25280.492	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4086.008	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	60.000	51.000	9.000	5926.888	0.000	5770.000	6010.000	1.000	1.000	2.000
39778.000	92.000	87.000	5.000	8616.855	0.000	8510.000	9310.000	1.000	1.000	2.000
39779.000	2.000	0.000	2.000	105896.087	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	76.000	61.000	15.000	5998.884	0.000	5770.000	6010.000	1.000	1.000	2.000
39781.000	461.000	0.000	461.000	3570.663	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	14255.261	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	4324.767	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	80.000	79.000	1.000	5813.326	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3478.746	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	32652.405	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	11.000	10.000	1.000	4859.904	0.000	0.000	5000.000	1.000	1.000	1.000
