39700.000	2.000	1.000	1.000	4976.615	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	11.000	2.000	9.000	5849.395	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	10.000	2.000	8.000	8645.449	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	4.000	0.000	4.000	84464.166	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39704.000	2.000	1.000	1.000	4965.199	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3492.051	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	11.000	4.000	7.000	8587.855	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	2.000	0.000	2.000	484745.490	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4291.706	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	30.000	2.000	28.000	5775.053	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	5.000	4.000	1.000	9214.726	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	3.000	0.000	3.000	82190.424	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	2.000	1.000	1.000	4272.299	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	11.000	2.000	9.000	5859.163	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	13.000	2.000	11.000	8667.754	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	81635.244	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	19.000	0.000	19.000	5996.403	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	39.000	6.000	33.000	8937.784	0.000	8510.000	9310.000	1.000	1.000	11.000
39718.000	1.000	0.000	1.000	167399.630	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4857.924	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	32.000	14.000	18.000	5978.235	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	2.000	1.000	1.000	9180.021	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3640.836	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4143.522	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	5.000	3.000	2.000	5775.743	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	10.000	2.000	8.000	8557.283	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	2.000	0.000	2.000	123829.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	7.000	6.000	1.000	4999.288	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	25.000	3.000	22.000	6007.249	0.000	5770.000	6010.000	1.000	1.000	5.000
39729.000	19.000	6.000	13.000	8797.806	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	165269.410	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4554.671	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	41.000	22.000	19.000	8522.751	0.000	8510.000	9310.000	1.000	1.000	3.000
39733.000	21.000	0.000	21.000	20306.525	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4748.361	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	41.000	5.000	36.000	5786.997	0.000	5770.000	6010.000	1.000	1.000	9.000
39736.000	26.000	4.000	22.000	8768.020	0.000	8510.000	9310.000	1.000	1.000	7.000
39737.000	2.000	0.000	2.000	125128.936	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	4.000	3.000	1.000	4557.509	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	12.000	1.000	11.000	5898.044	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	19.000	0.000	19.000	8532.864	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	10.000	0.000	10.000	82455.226	0.000	80000.000	10000000000.000	1.000	1.000	9.000
39742.000	8.000	7.000	1.000	4700.168	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	32.000	2.000	30.000	5773.060	0.000	5770.000	6010.000	1.000	1.000	5.000
39744.000	14.000	2.000	12.000	8828.333	0.000	8510.000	9310.000	1.000	1.000	3.000
39745.000	1.000	0.000	1.000	111714.942	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	4.000	3.000	1.000	4918.054	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	12.000	6.000	6.000	5785.766	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	1.000	0.000	1.000	232719.472	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4078.252	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	2.000	0.000	2.000	5790.232	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	461.000	0.000	461.000	3456.444	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	22885.559	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4590.690	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	25.000	4.000	21.000	5899.603	0.000	5770.000	6010.000	1.000	1.000	3.000
39755.000	7.000	6.000	1.000	9049.324	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	2.000	0.000	2.000	89411.164	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4769.861	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	4.000	3.000	1.000	5933.233	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	22.000	3.000	19.000	8572.626	0.000	8510.000	9310.000	1.000	1.000	5.000
