39700.000	2.000	1.000	1.000	4992.261	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	39.000	18.000	21.000	5778.121	0.000	5770.000	6010.000	1.000	1.000	5.000
39702.000	21.000	9.000	12.000	8635.497	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	2.000	0.000	2.000	137246.950	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	4.000	3.000	1.000	4877.201	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3529.888	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	14.000	7.000	7.000	9069.035	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	2.000	0.000	2.000	291795.248	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4502.376	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	9.000	1.000	8.000	5841.738	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	16.000	9.000	7.000	9213.360	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	154116.955	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	4.000	3.000	1.000	4759.555	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5840.366	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	22.000	9.000	13.000	8876.786	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	162068.113	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	30.000	9.000	21.000	5921.161	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	20.000	8.000	12.000	8979.380	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	1.000	0.000	1.000	111743.635	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	3.000	2.000	1.000	4955.783	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	30.000	12.000	18.000	5818.185	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	33.000	16.000	17.000	8638.154	0.000	8510.000	9310.000	1.000	1.000	5.000
39722.000	21.000	0.000	21.000	3699.141	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4508.091	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	42.000	31.000	11.000	5965.121	0.000	5770.000	6010.000	1.000	1.000	3.000
39725.000	9.000	8.000	1.000	9089.498	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	183264.958	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	37.000	36.000	1.000	4800.835	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	31.000	15.000	16.000	5996.197	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	42.000	23.000	19.000	8834.518	0.000	8510.000	9310.000	1.000	1.000	7.000
