39700.000	3.000	2.000	1.000	4923.731	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	21.000	11.000	10.000	5887.389	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	17.000	9.000	8.000	8541.323	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	3.000	0.000	3.000	119970.637	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	5.000	4.000	1.000	4360.614	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3633.766	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	21.000	9.000	12.000	9226.353	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	318030.465	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4296.049	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	43.000	24.000	19.000	5956.831	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	2.000	1.000	1.000	8558.629	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	81711.903	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	4.000	3.000	1.000	4599.207	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	23.000	12.000	11.000	5816.512	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	17.000	9.000	8.000	9111.579	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	89457.124	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	16.000	0.000	16.000	5934.568	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	8.000	1.000	7.000	8795.672	0.000	8510.000	9310.000	1.000	1.000	1.000
39718.000	1.000	0.000	1.000	100086.106	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4625.243	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	10.000	9.000	1.000	5934.568	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	21.000	10.000	11.000	8603.819	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3603.087	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4214.036	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	16.000	15.000	1.000	5999.669	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	8.000	1.000	7.000	8796.472	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	194662.442	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	4.000	3.000	1.000	4876.764	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	21.000	11.000	10.000	5770.648	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	30.000	18.000	12.000	8565.453	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	241302.669	0.000	80000.000	10000000000.000	1.000	1.000	1.000
