39700.000	2.000	1.000	1.000	4946.627	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	18.000	3.000	15.000	5976.018	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	16.000	3.000	13.000	8969.107	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	4.000	0.000	4.000	117762.513	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39704.000	2.000	1.000	1.000	4606.292	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3514.377	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	10.000	3.000	7.000	8729.493	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	231112.412	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4239.742	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	14.000	0.000	14.000	5935.378	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	9.000	2.000	7.000	9269.007	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	92746.662	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	3.000	2.000	1.000	4837.399	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5806.886	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	11.000	3.000	8.000	8560.313	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	145630.962	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	13.000	0.000	13.000	5841.110	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	13.000	2.000	11.000	9068.090	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	201188.578	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4803.485	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	12.000	0.000	12.000	5908.376	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	14.000	2.000	12.000	8740.102	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3679.463	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	3998.806	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	4.000	3.000	1.000	5882.613	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	5.000	4.000	1.000	9001.581	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	120602.492	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4650.605	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	26.000	5.000	21.000	5773.980	0.000	5770.000	6010.000	1.000	1.000	6.000
39729.000	16.000	4.000	12.000	8867.198	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	130398.053	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4673.912	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	43.000	24.000	19.000	9154.042	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	44934.313	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	4.000	3.000	1.000	4954.005	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	37.000	7.000	30.000	5779.233	0.000	5770.000	6010.000	1.000	1.000	7.000
39736.000	15.000	3.000	12.000	9114.251	0.000	8510.000	9310.000	1.000	1.000	3.000
39737.000	1.000	0.000	1.000	94704.945	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4954.908	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	22.000	4.000	18.000	5840.601	0.000	5770.000	6010.000	1.000	1.000	4.000
39740.000	15.000	0.000	15.000	8855.737	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	21.000	0.000	21.000	61612.381	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39742.000	7.000	6.000	1.000	4780.579	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	18.000	3.000	15.000	5808.863	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	22.000	5.000	17.000	8752.234	0.000	8510.000	9310.000	1.000	1.000	5.000
39745.000	1.000	0.000	1.000	248255.885	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	3857.640	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	7.000	6.000	1.000	5882.255	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	87390.741	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4072.449	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	44.000	3.000	41.000	5835.978	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3455.305	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	10974.481	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4558.847	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	16.000	4.000	12.000	5790.926	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	6.000	0.000	6.000	8923.577	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	2.000	0.000	2.000	100316.876	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4263.967	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	4.000	3.000	1.000	5886.592	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	11.000	3.000	8.000	8517.996	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	9060.065	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4500.862	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	20.000	4.000	16.000	5961.933	0.000	5770.000	6010.000	1.000	1.000	4.000
39763.000	10.000	3.000	7.000	8534.035	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4592.992	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	24.000	6.000	18.000	5865.838	0.000	5770.000	6010.000	1.000	1.000	4.000
39766.000	13.000	2.000	11.000	8742.210	0.000	8510.000	9310.000	1.000	1.000	3.000
39767.000	21.000	0.000	21.000	51191.462	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4190.797	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	11.000	2.000	9.000	5867.935	0.000	5770.000	6010.000	1.000	1.000	2.000
39770.000	12.000	11.000	1.000	9083.330	0.000	8510.000	9310.000	1.000	1.000	1.000
